start_station_id,end_station_id,hour,trip_count
1019,1769,0.0,2
1019,1769,13.0,1
1019,1769,17.0,1
1019,1798,12.0,1
1019,1808,0.0,1
1019,1808,16.0,3
1019,1808,18.0,1
1019,1814,9.0,1
1019,1814,17.0,1
1019,1818,12.0,1
1019,1818,17.0,1
1019,1818,21.0,1
1019,1823,2.0,1
1019,1823,3.0,1
1019,1823,4.0,1
1024,171,0.0,2
1024,171,10.0,3
1024,171,12.0,1
1024,171,13.0,2
1024,171,14.0,2
1024,171,15.0,1
1024,171,16.0,2
1024,171,17.0,1
1024,171,19.0,2
1024,171,20.0,3
1024,183,10.0,4
1024,183,11.0,1
1024,183,13.0,1
1024,183,15.0,1
1024,183,16.0,1
1024,189,12.0,1
1024,225,11.0,1
1024,246,8.0,1
1024,246,16.0,1
1024,246,18.0,1
1024,247,5.0,1
1024,248,7.0,1
1024,248,8.0,1
1024,248,9.0,1
1024,248,10.0,1
1024,248,13.0,1
1024,248,19.0,4
1024,248,21.0,1
1024,249,9.0,1
1024,249,15.0,1
1024,249,19.0,1
1024,251,14.0,1
1024,254,12.0,1
1024,254,15.0,1
1024,254,18.0,1
1024,258,11.0,1
1024,258,17.0,1
1024,259,9.0,1
1024,260,11.0,3
1024,264,11.0,2
1024,264,12.0,1
1024,264,15.0,1
1024,264,16.0,1
1024,265,0.0,2
1024,265,1.0,2
1024,265,2.0,2
1024,265,3.0,2
1024,265,7.0,1
1024,265,9.0,2
1024,265,10.0,2
1024,265,12.0,3
1024,265,13.0,3
1024,265,14.0,2
1024,265,15.0,3
1024,265,16.0,1
1024,265,17.0,3
1024,265,18.0,2
1024,265,19.0,1
1024,265,21.0,1
1024,265,22.0,1
1024,265,23.0,1
1024,289,18.0,1
1024,296,8.0,4
1024,296,9.0,1
1024,296,10.0,1
1024,1017,13.0,1
1024,1017,14.0,2
1024,1019,9.0,1
1024,1024,0.0,1
1024,1024,11.0,2
1024,1024,13.0,3
1024,1024,14.0,2
1024,1024,21.0,1
1024,1024,22.0,1
1024,1025,9.0,1
1024,1025,13.0,1
1024,1025,15.0,1
1024,1025,18.0,1
1024,1025,19.0,1
1024,1028,9.0,4
1024,1028,10.0,1
1024,1028,11.0,1
1024,1028,15.0,1
1024,1028,16.0,3
1024,1039,9.0,1
1024,1039,19.0,1
1024,1050,1.0,1
1024,1050,6.0,1
1024,1050,7.0,4
1024,1050,8.0,12
1024,1050,9.0,1
1024,1050,10.0,1
1024,1050,12.0,1
1024,1050,13.0,2
1024,1050,17.0,1
1024,1050,20.0,1
1024,1052,10.0,1
1024,1052,12.0,1
1024,1052,13.0,1
1024,1055,12.0,1
1024,1090,22.0,1
1024,1090,23.0,1
1024,1091,7.0,1
1024,1091,10.0,1
1024,1091,11.0,1
1024,1091,17.0,1
1024,1091,18.0,1
1024,1092,4.0,1
1024,1095,19.0,1
1024,1096,0.0,1
1024,1096,9.0,1
1024,1096,11.0,1
1024,1096,15.0,1
1024,1096,16.0,1
1024,1096,18.0,1
1024,1097,11.0,1
1024,1097,12.0,2
1024,1097,18.0,1
1024,1098,0.0,1
1024,1098,16.0,1
1024,1098,17.0,1
1024,1098,19.0,1
1024,1098,22.0,1
1024,1098,23.0,1
1024,1102,13.0,1
1024,1102,19.0,1
1024,1721,9.0,2
1024,1721,13.0,1
1024,1721,16.0,1
1024,1721,19.0,2
1024,1726,9.0,1
1024,1726,11.0,1
1024,1726,13.0,1
1024,1726,20.0,1
1024,1727,0.0,2
1024,1727,2.0,1
1024,1727,13.0,1
1024,1727,15.0,1
1024,1727,21.0,1
1024,1728,12.0,1
1024,1729,12.0,5
1024,1731,5.0,2
1024,1731,6.0,1
1024,1731,9.0,1
1024,1731,20.0,1
1024,1737,11.0,1
1024,1743,8.0,17
1024,1744,14.0,1
1024,1744,16.0,1
1024,1748,3.0,1
1024,1748,19.0,1
1024,1749,10.0,1
1024,1749,11.0,2
1024,1749,13.0,2
1024,1749,14.0,1
1024,1749,15.0,5
1024,1749,16.0,4
1024,1752,8.0,1
1024,1763,13.0,1
1024,1765,13.0,1
1024,1767,0.0,1
1024,1767,1.0,1
1024,1767,10.0,2
1024,1767,12.0,1
1024,1767,15.0,2
1024,1767,23.0,1
1024,1769,19.0,1
1024,1769,21.0,1
1024,1798,8.0,1
1024,1798,13.0,1
1024,1798,15.0,1
1024,1798,19.0,1
1024,1798,23.0,6
1024,1814,15.0,1
1024,1818,14.0,1
1025,171,14.0,1
1025,171,18.0,1
1025,183,6.0,2
1025,183,7.0,1
1025,189,18.0,1
1025,225,8.0,2
1025,225,9.0,1
1025,246,15.0,1
1025,247,9.0,1
1025,248,8.0,2
1025,248,16.0,1
1025,249,12.0,1
1025,249,13.0,1
1025,249,14.0,2
1025,249,16.0,1
1025,249,17.0,5
1025,249,18.0,2
1025,249,19.0,1
1025,249,20.0,1
1025,250,7.0,3
1025,250,14.0,2
1025,251,15.0,1
1025,252,9.0,1
1025,254,8.0,1
1025,258,17.0,2
1025,259,6.0,1
1025,259,8.0,3
1025,259,9.0,1
1025,259,10.0,1
1025,259,11.0,1
1025,259,12.0,1
1025,259,14.0,1
1025,259,15.0,3
1025,259,16.0,1
1025,260,9.0,3
1025,260,15.0,1
1025,262,19.0,1
1025,262,23.0,1
1025,264,5.0,1
1025,264,6.0,4
1025,264,7.0,1
1025,264,9.0,2
1025,264,15.0,2
1025,264,16.0,10
1025,265,10.0,2
1025,265,17.0,2
1025,265,18.0,2
1025,289,6.0,2
1025,289,8.0,2
1025,289,11.0,3
1025,289,12.0,4
1025,289,14.0,1
1025,289,15.0,1
1025,289,18.0,2
1025,289,19.0,2
1025,289,21.0,1
1025,296,9.0,1
1025,296,14.0,1
1025,349,13.0,1
1025,358,21.0,1
1025,1017,8.0,1
1025,1017,18.0,1
1025,1017,20.0,1
1025,1019,18.0,1
1025,1025,10.0,1
1025,1025,11.0,1
1025,1025,12.0,1
1025,1025,13.0,1
1025,1025,15.0,1
1025,1025,18.0,1
1025,1025,20.0,2
1025,1025,22.0,2
1025,1030,14.0,1
1025,1039,8.0,18
1025,1039,9.0,2
1025,1039,13.0,2
1025,1039,15.0,1
1025,1050,8.0,1
1025,1050,16.0,1
1025,1050,20.0,2
1025,1091,21.0,1
1025,1091,23.0,1
1025,1092,15.0,1
1025,1095,13.0,1
1025,1098,8.0,1
1025,1102,8.0,2
1025,1102,9.0,2
1025,1102,10.0,2
1025,1102,12.0,1
1025,1102,16.0,1
1025,1102,17.0,1
1025,1720,17.0,1
1025,1721,17.0,2
1025,1721,20.0,1
1025,1726,19.0,1
1025,1726,21.0,1
1025,1730,8.0,2
1025,1730,9.0,1
1025,1731,17.0,1
1025,1738,4.0,1
1025,1738,22.0,1
1025,1743,5.0,1
1025,1743,7.0,2
1025,1747,0.0,1
1025,1747,17.0,3
1025,1748,10.0,1
1025,1749,12.0,1
1025,1752,9.0,1
1025,1753,7.0,1
1025,1757,1.0,1
1025,1763,8.0,1
1025,1763,9.0,2
1025,1763,10.0,1
1025,1765,13.0,2
1025,1765,17.0,1
1025,1765,19.0,1
1025,1769,14.0,1
1025,1769,19.0,1
1025,1798,17.0,1
1025,1798,18.0,1
1025,1798,20.0,1
1025,1808,18.0,2
1025,1821,11.0,1
1025,1823,18.0,1
1025,1824,18.0,1
1028,171,9.0,1
1028,171,15.0,1
1028,183,5.0,1
1028,183,12.0,1
1028,246,0.0,1
1028,246,20.0,1
1028,247,2.0,1
1028,247,16.0,1
1028,248,21.0,1
1028,250,19.0,1
1028,250,23.0,1
1028,252,9.0,1
1028,253,8.0,1
1028,253,9.0,2
1028,254,7.0,1
1028,254,8.0,1
1028,254,10.0,3
1028,259,18.0,1
1028,262,1.0,1
1028,262,19.0,2
1028,264,10.0,2
1028,264,19.0,2
1028,265,3.0,2
1028,265,12.0,1
1028,265,13.0,1
1028,265,16.0,2
1028,285,15.0,1
1028,289,1.0,2
1028,289,12.0,1
1028,296,8.0,1
1028,296,9.0,2
1028,358,0.0,1
1028,358,2.0,1
1028,358,3.0,4
1028,358,4.0,1
1028,358,12.0,1
1028,358,17.0,1
1028,358,20.0,1
1028,358,21.0,2
1028,1017,15.0,1
1028,1019,22.0,1
1028,1024,16.0,1
1028,1024,17.0,1
1028,1024,22.0,2
1028,1025,3.0,1
1028,1028,20.0,1
1028,1038,2.0,1
1028,1038,18.0,2
1028,1038,19.0,3
1028,1039,13.0,1
1028,1039,14.0,1
1028,1039,17.0,1
1028,1039,18.0,2
1028,1050,11.0,1
1028,1050,16.0,2
1028,1051,0.0,1
1028,1052,14.0,1
1028,1090,20.0,1
1028,1090,22.0,1
1028,1091,0.0,4
1028,1091,9.0,1
1028,1091,11.0,1
1028,1092,11.0,1
1028,1092,15.0,1
1028,1095,15.0,1
1028,1096,20.0,1
1028,1096,21.0,2
1028,1097,19.0,1
1028,1098,0.0,1
1028,1098,17.0,2
1028,1098,23.0,3
1028,1720,2.0,1
1028,1720,15.0,1
1028,1720,19.0,1
1028,1721,14.0,1
1028,1726,23.0,1
1028,1727,16.0,1
1028,1727,20.0,1
1028,1728,16.0,1
1028,1729,12.0,2
1028,1729,16.0,1
1028,1730,23.0,1
1028,1737,19.0,2
1028,1738,15.0,2
1028,1743,19.0,1
1028,1744,9.0,1
1028,1745,12.0,1
1028,1763,15.0,1
1028,1769,3.0,4
1028,1769,17.0,1
1028,1769,19.0,1
1028,1769,21.0,1
1028,1814,3.0,1
1028,1818,9.0,1
1028,1818,11.0,1
1028,1818,12.0,5
1028,1818,17.0,1
1028,1818,18.0,2
1028,1823,12.0,1
1028,1824,16.0,1
1031,246,9.0,1
1031,1031,13.0,2
1038,171,7.0,1
1038,183,10.0,1
1038,249,19.0,1
1038,250,7.0,3
1038,250,8.0,3
1038,250,20.0,1
1038,258,12.0,1
1038,258,16.0,1
1038,262,17.0,1
1038,289,13.0,1
1038,358,0.0,3
1038,358,8.0,1
1038,358,14.0,1
1038,1090,9.0,5
1038,1095,12.0,1
1038,1095,14.0,2
1038,1095,17.0,1
1038,1095,18.0,2
1038,1095,20.0,1
1038,1095,21.0,1
1038,1095,22.0,4
1038,1102,8.0,1
1038,1720,7.0,1
1038,1720,8.0,2
1038,1720,18.0,1
1038,1722,15.0,1
1038,1727,8.0,3
1038,1728,16.0,1
1038,1730,14.0,1
1038,1737,23.0,2
1038,1738,9.0,1
1038,1745,6.0,1
1038,1745,7.0,3
1038,1763,10.0,1
1038,1769,9.0,2
1038,1769,16.0,1
1038,1808,13.0,1
1039,171,8.0,1
1039,183,8.0,1
1039,183,15.0,1
1039,225,20.0,1
1039,225,21.0,1
1039,225,23.0,1
1039,248,12.0,1
1039,248,13.0,1
1039,249,11.0,1
1039,249,13.0,1
1039,250,17.0,2
1039,250,18.0,2
1039,250,21.0,1
1039,253,17.0,1
1039,254,10.0,1
1039,256,9.0,2
1039,258,11.0,1
1039,259,12.0,1
1039,259,18.0,1
1039,259,21.0,1
1039,259,22.0,1
1039,260,11.0,1
1039,260,12.0,2
1039,262,3.0,1
1039,262,10.0,1
1039,262,17.0,1
1039,262,23.0,6
1039,265,8.0,1
1039,265,9.0,1
1039,265,10.0,1
1039,265,14.0,2
1039,265,18.0,1
1039,265,19.0,1
1039,265,21.0,2
1039,265,22.0,1
1039,289,12.0,1
1039,289,13.0,1
1039,289,19.0,1
1039,349,18.0,1
1039,358,10.0,1
1039,358,17.0,11
1039,358,20.0,1
1039,1019,1.0,1
1039,1024,12.0,1
1039,1024,14.0,1
1039,1024,23.0,1
1039,1025,0.0,2
1039,1025,2.0,1
1039,1025,15.0,2
1039,1025,16.0,2
1039,1025,17.0,12
1039,1025,18.0,3
1039,1025,22.0,3
1039,1038,16.0,7
1039,1039,4.0,4
1039,1039,12.0,1
1039,1039,13.0,3
1039,1039,16.0,3
1039,1039,18.0,1
1039,1039,22.0,3
1039,1042,8.0,1
1039,1051,3.0,2
1039,1051,12.0,1
1039,1052,19.0,1
1039,1055,2.0,1
1039,1055,12.0,1
1039,1055,22.0,1
1039,1090,1.0,2
1039,1090,19.0,1
1039,1090,20.0,2
1039,1091,13.0,1
1039,1095,17.0,3
1039,1095,23.0,1
1039,1096,10.0,1
1039,1096,15.0,2
1039,1096,17.0,1
1039,1096,21.0,1
1039,1096,23.0,1
1039,1097,21.0,1
1039,1098,2.0,1
1039,1727,2.0,1
1039,1727,10.0,1
1039,1727,21.0,1
1039,1727,22.0,1
1039,1728,18.0,1
1039,1729,18.0,3
1039,1730,17.0,1
1039,1730,18.0,1
1039,1730,20.0,2
1039,1743,23.0,1
1039,1744,12.0,1
1039,1744,13.0,1
1039,1744,17.0,3
1039,1744,18.0,4
1039,1744,19.0,4
1039,1748,11.0,1
1039,1748,12.0,1
1039,1748,13.0,1
1039,1748,19.0,1
1039,1749,13.0,1
1039,1749,18.0,1
1039,1752,14.0,1
1039,1757,17.0,5
1039,1757,18.0,1
1039,1757,20.0,2
1039,1763,12.0,1
1039,1763,19.0,1
1039,1765,2.0,2
1039,1766,17.0,1
1039,1767,3.0,1
1039,1767,8.0,1
1039,1769,0.0,1
1039,1769,3.0,2
1039,1769,13.0,1
1039,1800,21.0,2
1039,1808,17.0,1
1039,1814,22.0,1
1039,1818,14.0,1
1039,1823,5.0,2
1039,1824,16.0,1
1039,1824,17.0,2
1039,1824,19.0,2
1042,171,14.0,1
1042,183,15.0,3
1042,183,16.0,3
1042,183,17.0,3
1042,183,19.0,1
1042,246,13.0,1
1042,246,17.0,1
1042,248,17.0,1
1042,249,19.0,1
1042,253,14.0,1
1042,253,16.0,1
1042,253,17.0,1
1042,264,10.0,1
1042,265,16.0,3
1042,265,17.0,3
1042,296,12.0,1
1042,358,17.0,1
1042,1017,14.0,1
1042,1024,12.0,1
1042,1042,12.0,1
1042,1042,13.0,1
1042,1051,16.0,1
1042,1051,20.0,1
1042,1091,16.0,1
1042,1091,20.0,2
1042,1096,16.0,1
1042,1096,17.0,1
1042,1096,18.0,1
1042,1102,15.0,1
1042,1102,16.0,1
1042,1721,15.0,1
1042,1721,17.0,1
1042,1727,13.0,1
1042,1727,15.0,3
1042,1727,17.0,2
1042,1728,17.0,1
1042,1744,16.0,1
1042,1744,17.0,2
1042,1744,18.0,1
1042,1767,13.0,1
1042,1768,10.0,1
1042,1769,15.0,1
1050,171,12.0,1
1050,171,13.0,1
1050,171,14.0,1
1050,183,16.0,1
1050,189,14.0,2
1050,247,23.0,2
1050,249,9.0,1
1050,249,12.0,1
1050,249,15.0,1
1050,249,21.0,1
1050,250,17.0,1
1050,252,16.0,1
1050,253,17.0,2
1050,254,11.0,1
1050,258,11.0,1
1050,259,14.0,1
1050,259,17.0,1
1050,264,11.0,2
1050,265,10.0,1
1050,265,12.0,2
1050,265,17.0,1
1050,285,13.0,1
1050,289,9.0,1
1050,289,14.0,1
1050,289,17.0,2
1050,289,18.0,1
1050,358,18.0,3
1050,358,19.0,2
1050,358,23.0,1
1050,1017,17.0,2
1050,1019,19.0,1
1050,1024,11.0,1
1050,1024,12.0,4
1050,1024,14.0,1
1050,1024,17.0,3
1050,1024,18.0,2
1050,1024,19.0,1
1050,1025,17.0,2
1050,1025,18.0,1
1050,1038,16.0,1
1050,1038,18.0,1
1050,1055,23.0,1
1050,1091,13.0,3
1050,1091,15.0,6
1050,1092,11.0,1
1050,1093,2.0,1
1050,1095,16.0,2
1050,1098,21.0,1
1050,1102,17.0,2
1050,1721,20.0,1
1050,1727,17.0,1
1050,1739,11.0,1
1050,1739,13.0,2
1050,1739,15.0,7
1050,1744,18.0,1
1050,1744,22.0,1
1050,1747,16.0,1
1050,1756,3.0,1
1050,1767,12.0,1
1050,1767,13.0,1
1050,1767,16.0,1
1050,1798,11.0,1
1050,1808,0.0,1
1050,1808,12.0,1
1050,1824,15.0,1
1050,1824,17.0,1
1050,1824,19.0,1
1051,171,8.0,2
1051,171,9.0,2
1051,171,10.0,1
1051,171,11.0,2
1051,171,12.0,1
1051,171,13.0,5
1051,171,14.0,1
1051,171,15.0,6
1051,171,16.0,4
1051,171,17.0,3
1051,171,18.0,2
1051,171,19.0,2
1051,171,20.0,1
1051,183,13.0,2
1051,183,15.0,6
1051,183,16.0,1
1051,183,17.0,1
1051,189,13.0,3
1051,225,9.0,1
1051,246,7.0,6
1051,246,8.0,1
1051,246,19.0,1
1051,246,20.0,1
1051,247,7.0,1
1051,247,9.0,1
1051,248,8.0,1
1051,248,9.0,1
1051,248,10.0,2
1051,248,14.0,1
1051,248,15.0,2
1051,248,19.0,1
1051,250,11.0,1
1051,251,20.0,2
1051,252,9.0,1
1051,252,15.0,1
1051,253,8.0,2
1051,253,9.0,2
1051,253,11.0,1
1051,253,17.0,1
1051,254,7.0,1
1051,254,8.0,1
1051,254,10.0,1
1051,254,11.0,2
1051,259,7.0,1
1051,259,10.0,1
1051,259,11.0,1
1051,262,14.0,1
1051,264,15.0,2
1051,264,18.0,1
1051,265,9.0,1
1051,265,15.0,1
1051,265,16.0,2
1051,265,18.0,1
1051,265,19.0,3
1051,265,20.0,1
1051,265,21.0,3
1051,285,9.0,1
1051,289,7.0,1
1051,289,19.0,1
1051,296,9.0,1
1051,1017,11.0,1
1051,1017,12.0,1
1051,1017,13.0,1
1051,1017,15.0,2
1051,1019,12.0,1
1051,1019,22.0,1
1051,1024,18.0,1
1051,1024,21.0,1
1051,1028,11.0,1
1051,1028,14.0,1
1051,1028,19.0,5
1051,1038,17.0,1
1051,1039,9.0,3
1051,1039,11.0,1
1051,1039,19.0,1
1051,1042,11.0,1
1051,1050,17.0,1
1051,1051,9.0,1
1051,1051,10.0,1
1051,1051,13.0,1
1051,1051,15.0,1
1051,1051,17.0,1
1051,1051,20.0,1
1051,1051,21.0,1
1051,1052,8.0,1
1051,1052,11.0,1
1051,1052,13.0,2
1051,1052,14.0,1
1051,1052,15.0,2
1051,1052,18.0,2
1051,1090,18.0,1
1051,1090,19.0,1
1051,1091,8.0,1
1051,1091,9.0,1
1051,1091,10.0,1
1051,1091,13.0,1
1051,1091,17.0,1
1051,1092,1.0,1
1051,1096,12.0,1
1051,1097,21.0,1
1051,1097,23.0,1
1051,1098,7.0,1
1051,1098,12.0,1
1051,1098,20.0,1
1051,1098,21.0,1
1051,1098,22.0,1
1051,1102,15.0,1
1051,1102,16.0,1
1051,1720,11.0,4
1051,1720,12.0,1
1051,1720,17.0,1
1051,1720,18.0,2
1051,1721,14.0,2
1051,1721,15.0,1
1051,1721,16.0,3
1051,1721,19.0,1
1051,1721,20.0,1
1051,1726,11.0,2
1051,1726,16.0,1
1051,1726,20.0,1
1051,1727,9.0,2
1051,1727,10.0,1
1051,1727,18.0,1
1051,1727,19.0,1
1051,1727,21.0,1
1051,1730,22.0,1
1051,1731,6.0,2
1051,1731,7.0,1
1051,1731,8.0,1
1051,1731,11.0,2
1051,1731,16.0,1
1051,1731,17.0,1
1051,1731,19.0,2
1051,1743,0.0,1
1051,1744,14.0,1
1051,1744,16.0,1
1051,1748,12.0,1
1051,1748,20.0,1
1051,1767,15.0,1
1051,1767,16.0,1
1051,1767,17.0,2
1051,1768,11.0,3
1051,1768,14.0,1
1051,1769,13.0,1
1051,1769,21.0,1
1051,1798,0.0,3
1051,1809,9.0,1
1051,1818,12.0,1
1051,1821,18.0,1
1052,183,11.0,2
1052,183,15.0,2
1052,183,16.0,1
1052,183,17.0,1
1052,189,14.0,1
1052,246,2.0,1
1052,247,14.0,1
1052,249,21.0,1
1052,250,11.0,2
1052,252,10.0,3
1052,253,9.0,5
1052,253,10.0,1
1052,254,8.0,2
1052,254,10.0,1
1052,254,11.0,3
1052,259,13.0,1
1052,259,16.0,1
1052,259,17.0,1
1052,259,19.0,2
1052,260,16.0,1
1052,262,18.0,1
1052,262,19.0,1
1052,262,20.0,1
1052,264,1.0,1
1052,264,14.0,1
1052,264,19.0,1
1052,265,1.0,1
1052,265,15.0,1
1052,265,17.0,1
1052,265,18.0,2
1052,265,23.0,1
1052,289,16.0,1
1052,296,10.0,1
1052,358,0.0,2
1052,358,16.0,1
1052,358,17.0,2
1052,358,20.0,1
1052,1024,9.0,1
1052,1024,15.0,1
1052,1025,3.0,2
1052,1025,13.0,1
1052,1025,19.0,1
1052,1028,14.0,1
1052,1028,16.0,1
1052,1028,17.0,2
1052,1028,20.0,1
1052,1038,21.0,1
1052,1042,8.0,1
1052,1051,8.0,1
1052,1051,13.0,2
1052,1051,14.0,1
1052,1051,15.0,1
1052,1051,16.0,1
1052,1051,22.0,1
1052,1052,15.0,1
1052,1052,19.0,1
1052,1052,21.0,1
1052,1090,12.0,1
1052,1090,18.0,1
1052,1090,22.0,1
1052,1095,15.0,2
1052,1095,17.0,1
1052,1095,18.0,1
1052,1095,20.0,1
1052,1095,21.0,1
1052,1095,22.0,2
1052,1096,20.0,1
1052,1097,19.0,1
1052,1098,3.0,1
1052,1102,14.0,1
1052,1720,13.0,1
1052,1720,22.0,1
1052,1728,15.0,1
1052,1728,16.0,1
1052,1743,0.0,1
1052,1743,15.0,2
1052,1743,16.0,1
1052,1743,17.0,1
1052,1743,18.0,2
1052,1743,19.0,2
1052,1748,16.0,1
1052,1769,0.0,3
1052,1769,15.0,2
1052,1769,17.0,3
1052,1769,19.0,2
1052,1769,20.0,1
1052,1769,21.0,1
1052,1769,22.0,1
1052,1808,5.0,1
1052,1813,1.0,2
1052,1814,13.0,1
1052,1814,17.0,1
1052,1814,18.0,1
1052,1814,20.0,1
1052,1814,21.0,1
1052,1814,22.0,1
1055,183,18.0,1
1055,247,6.0,1
1055,247,8.0,3
1055,249,8.0,4
1055,265,18.0,1
1055,289,10.0,1
1055,289,18.0,1
1055,1025,12.0,1
1055,1039,9.0,1
1055,1039,18.0,1
1055,1055,15.0,2
1055,1095,18.0,1
1055,1102,13.0,1
1055,1102,15.0,2
1055,1720,7.0,1
1055,1720,8.0,1
1055,1747,17.0,1
1055,1748,8.0,1
1055,1754,18.0,1
1055,1754,21.0,1
1055,1768,20.0,1
1055,1799,19.0,1
1055,1821,18.0,1
1055,1823,12.0,1
1090,183,1.0,1
1090,225,10.0,1
1090,246,15.0,1
1090,247,8.0,1
1090,248,7.0,1
1090,248,8.0,1
1090,248,19.0,1
1090,250,15.0,1
1090,254,8.0,3
1090,254,9.0,4
1090,254,10.0,1
1090,254,11.0,2
1090,258,8.0,1
1090,258,9.0,1
1090,258,10.0,1
1090,258,12.0,1
1090,259,6.0,1
1090,259,10.0,1
1090,259,14.0,2
1090,260,8.0,2
1090,260,9.0,7
1090,262,0.0,1
1090,262,17.0,1
1090,296,8.0,2
1090,358,9.0,2
1090,358,17.0,1
1090,1024,9.0,1
1090,1024,21.0,1
1090,1028,18.0,1
1090,1038,0.0,1
1090,1050,14.0,1
1090,1052,13.0,1
1090,1090,8.0,1
1090,1090,11.0,1
1090,1091,8.0,1
1090,1091,10.0,1
1090,1095,12.0,1
1090,1095,21.0,2
1090,1095,22.0,1
1090,1098,18.0,1
1090,1720,9.0,1
1090,1720,13.0,1
1090,1720,14.0,1
1090,1720,20.0,4
1090,1721,1.0,1
1090,1728,8.0,1
1090,1728,11.0,1
1090,1728,13.0,1
1090,1728,14.0,2
1090,1728,17.0,1
1090,1730,16.0,1
1090,1737,7.0,1
1090,1737,10.0,1
1090,1743,8.0,12
1090,1743,9.0,1
1090,1752,7.0,1
1090,1752,8.0,6
1090,1753,13.0,1
1090,1753,20.0,1
1090,1763,19.0,1
1090,1769,14.0,1
1090,1798,8.0,1
1090,1824,12.0,1
1090,1824,15.0,1
1090,1824,22.0,1
1091,171,8.0,1
1091,183,6.0,1
1091,183,9.0,1
1091,183,15.0,1
1091,183,19.0,1
1091,249,12.0,1
1091,249,16.0,1
1091,249,18.0,2
1091,249,22.0,1
1091,250,17.0,1
1091,250,18.0,1
1091,262,12.0,1
1091,262,13.0,1
1091,262,23.0,1
1091,264,7.0,1
1091,264,14.0,1
1091,264,16.0,1
1091,264,18.0,3
1091,264,19.0,1
1091,265,20.0,1
1091,296,8.0,1
1091,296,10.0,1
1091,296,21.0,1
1091,1019,16.0,1
1091,1019,19.0,1
1091,1024,19.0,1
1091,1024,21.0,1
1091,1025,16.0,1
1091,1025,18.0,1
1091,1025,20.0,1
1091,1028,11.0,1
1091,1028,14.0,1
1091,1039,12.0,2
1091,1090,17.0,7
1091,1090,18.0,4
1091,1090,21.0,1
1091,1091,12.0,1
1091,1091,15.0,1
1091,1091,17.0,1
1091,1091,19.0,4
1091,1092,11.0,1
1091,1092,19.0,1
1091,1092,20.0,1
1091,1093,9.0,1
1091,1095,19.0,1
1091,1097,17.0,1
1091,1102,7.0,1
1091,1102,8.0,1
1091,1102,10.0,1
1091,1721,12.0,4
1091,1721,16.0,1
1091,1721,17.0,2
1091,1727,14.0,1
1091,1728,16.0,1
1091,1729,13.0,1
1091,1729,18.0,1
1091,1730,9.0,1
1091,1737,10.0,1
1091,1738,16.0,1
1091,1739,17.0,1
1091,1744,17.0,1
1091,1748,13.0,2
1091,1753,14.0,2
1091,1753,15.0,3
1091,1763,20.0,1
1091,1763,22.0,1
1091,1767,1.0,1
1091,1767,18.0,1
1091,1769,7.0,1
1091,1769,8.0,1
1091,1769,21.0,1
1091,1814,13.0,1
1091,1814,14.0,1
1091,1814,15.0,1
1091,1814,19.0,3
1091,1814,21.0,1
1091,1814,23.0,1
1091,1818,9.0,1
1091,1818,12.0,2
1091,1818,17.0,2
1091,1821,14.0,1
1091,1823,20.0,1
1091,1824,2.0,1
1091,1824,18.0,1
1092,171,11.0,1
1092,171,14.0,1
1092,183,12.0,1
1092,189,17.0,1
1092,247,17.0,1
1092,248,15.0,1
1092,249,14.0,1
1092,249,16.0,1
1092,251,8.0,15
1092,251,13.0,1
1092,254,8.0,1
1092,258,16.0,1
1092,259,8.0,1
1092,259,12.0,1
1092,259,23.0,3
1092,260,18.0,1
1092,265,10.0,1
1092,289,13.0,1
1092,289,15.0,1
1092,296,13.0,1
1092,1019,14.0,1
1092,1025,15.0,1
1092,1025,17.0,1
1092,1025,19.0,1
1092,1028,13.0,1
1092,1051,19.0,1
1092,1055,11.0,1
1092,1092,9.0,1
1092,1092,10.0,2
1092,1092,14.0,2
1092,1092,17.0,1
1092,1092,18.0,1
1092,1095,14.0,2
1092,1720,8.0,2
1092,1720,17.0,1
1092,1721,15.0,1
1092,1721,19.0,1
1092,1727,8.0,1
1092,1730,8.0,1
1092,1730,9.0,1
1092,1730,12.0,1
1092,1738,19.0,1
1092,1738,22.0,1
1092,1745,13.0,1
1092,1747,8.0,1
1092,1749,14.0,1
1092,1749,18.0,2
1092,1754,19.0,2
1092,1757,20.0,1
1092,1763,19.0,1
1092,1764,17.0,1
1092,1765,10.0,1
1092,1765,17.0,1
1092,1766,0.0,1
1092,1808,11.0,1
1092,1808,19.0,1
1092,1823,20.0,1
1093,247,11.0,1
1093,250,10.0,1
1093,250,15.0,1
1093,251,15.0,1
1093,259,12.0,1
1093,259,15.0,3
1093,262,16.0,1
1093,1051,19.0,1
1093,1102,18.0,1
1093,1737,13.0,2
1093,1745,14.0,2
1093,1752,12.0,2
1093,1753,16.0,1
1093,1764,20.0,1
1093,1765,8.0,1
1093,1769,14.0,1
1093,1807,10.0,2
1093,1821,14.0,3
1095,183,8.0,1
1095,183,9.0,1
1095,183,12.0,1
1095,183,13.0,1
1095,247,8.0,2
1095,247,9.0,1
1095,247,17.0,1
1095,250,8.0,3
1095,250,9.0,2
1095,250,10.0,1
1095,250,12.0,2
1095,250,16.0,1
1095,250,17.0,1
1095,250,18.0,2
1095,250,20.0,2
1095,251,8.0,2
1095,256,7.0,1
1095,256,9.0,1
1095,258,8.0,2
1095,258,9.0,1
1095,258,10.0,1
1095,258,13.0,2
1095,258,14.0,1
1095,259,10.0,1
1095,259,13.0,1
1095,259,17.0,1
