start_station_id,end_station_id,hour,trip_count
289,1055,18.0,1
289,1055,19.0,1
289,1055,21.0,1
289,1090,15.0,2
289,1090,16.0,1
289,1090,17.0,1
289,1090,20.0,1
289,1091,12.0,2
289,1091,16.0,1
289,1092,17.0,3
289,1092,18.0,1
289,1092,19.0,2
289,1095,0.0,2
289,1095,17.0,3
289,1096,17.0,1
289,1098,14.0,1
289,1102,17.0,1
289,1102,22.0,1
289,1720,9.0,1
289,1720,17.0,1
289,1720,19.0,1
289,1721,12.0,1
289,1721,13.0,1
289,1721,16.0,2
289,1721,21.0,1
289,1721,23.0,1
289,1727,17.0,1
289,1729,15.0,1
289,1729,16.0,1
289,1729,17.0,1
289,1730,12.0,2
289,1730,17.0,1
289,1737,19.0,1
289,1738,15.0,1
289,1753,17.0,2
290,171,8.0,2
290,171,9.0,3
290,171,10.0,4
290,171,11.0,6
290,171,12.0,1
290,171,13.0,4
290,171,14.0,3
290,171,15.0,2
290,171,16.0,2
290,171,17.0,9
290,171,18.0,2
290,171,20.0,5
290,171,22.0,2
290,183,11.0,1
290,183,12.0,1
290,189,11.0,1
290,189,12.0,2
290,246,16.0,1
290,246,17.0,1
290,246,20.0,1
290,247,8.0,1
290,247,9.0,1
290,248,1.0,2
290,248,2.0,1
290,248,8.0,6
290,248,9.0,1
290,248,13.0,1
290,248,14.0,1
290,248,19.0,2
290,248,20.0,1
290,249,12.0,1
290,253,11.0,1
290,254,7.0,1
290,254,8.0,1
290,254,9.0,1
290,254,10.0,2
290,258,16.0,1
290,259,7.0,2
290,259,10.0,1
290,259,12.0,2
290,259,13.0,1
290,259,22.0,1
290,260,8.0,2
290,260,12.0,1
290,260,14.0,2
290,260,20.0,1
290,260,21.0,2
290,260,22.0,1
290,265,1.0,1
290,265,3.0,1
290,265,10.0,2
290,265,11.0,9
290,265,12.0,3
290,265,14.0,1
290,265,15.0,2
290,265,16.0,1
290,265,18.0,3
290,265,19.0,1
290,265,20.0,3
290,265,22.0,3
290,289,21.0,2
290,290,10.0,1
290,290,12.0,1
290,290,14.0,1
290,290,20.0,1
290,345,16.0,1
290,346,19.0,1
290,1017,17.0,1
290,1017,20.0,1
290,1019,12.0,1
290,1024,1.0,1
290,1024,8.0,1
290,1024,9.0,5
290,1024,10.0,1
290,1024,12.0,1
290,1024,13.0,1
290,1024,15.0,1
290,1024,16.0,3
290,1024,17.0,1
290,1024,18.0,1
290,1024,20.0,1
290,1024,21.0,3
290,1025,0.0,1
290,1025,16.0,1
290,1025,18.0,1
290,1039,15.0,1
290,1039,16.0,1
290,1042,8.0,1
290,1052,16.0,1
290,1091,13.0,1
290,1091,16.0,1
290,1091,17.0,1
290,1091,18.0,1
290,1091,21.0,1
290,1095,17.0,1
290,1096,0.0,1
290,1096,11.0,2
290,1096,15.0,1
290,1096,16.0,1
290,1097,0.0,1
290,1097,14.0,1
290,1097,17.0,1
290,1097,20.0,1
290,1098,23.0,1
290,1102,5.0,1
290,1102,6.0,1
290,1102,7.0,1
290,1102,10.0,1
290,1720,12.0,1
290,1720,16.0,1
290,1721,8.0,7
290,1721,15.0,1
290,1721,16.0,1
290,1727,17.0,1
290,1727,19.0,2
290,1727,20.0,1
290,1731,18.0,1
290,1731,19.0,2
290,1731,20.0,1
290,1738,8.0,2
290,1744,19.0,1
296,171,12.0,1
296,171,14.0,2
296,171,15.0,1
296,183,2.0,1
296,183,16.0,11
296,183,17.0,2
296,189,16.0,1
296,225,18.0,1
296,248,10.0,3
296,248,11.0,2
296,248,12.0,2
296,248,16.0,1
296,248,23.0,1
296,250,10.0,2
296,250,17.0,1
296,251,16.0,1
296,253,16.0,10
296,253,17.0,4
296,254,9.0,2
296,254,14.0,1
296,258,13.0,1
296,259,10.0,1
296,259,16.0,2
296,259,17.0,2
296,259,18.0,1
296,262,16.0,1
296,262,17.0,4
296,264,22.0,1
296,265,10.0,1
296,265,16.0,2
296,265,17.0,2
296,265,18.0,1
296,265,22.0,1
296,265,23.0,1
296,289,11.0,1
296,289,12.0,4
296,289,13.0,2
296,290,16.0,1
296,296,8.0,2
296,296,12.0,1
296,296,15.0,1
296,296,16.0,1
296,296,20.0,1
296,346,14.0,1
296,349,16.0,1
296,349,17.0,3
296,349,22.0,1
296,358,12.0,1
296,358,16.0,1
296,358,17.0,1
296,648,18.0,1
296,876,18.0,1
296,1017,10.0,1
296,1017,11.0,1
296,1017,13.0,1
296,1024,13.0,2
296,1024,18.0,1
296,1026,9.0,1
296,1026,22.0,4
296,1028,4.0,1
296,1028,8.0,1
296,1028,14.0,1
296,1028,20.0,1
296,1039,18.0,1
296,1039,19.0,1
296,1042,10.0,1
296,1042,16.0,1
296,1050,14.0,1
296,1052,17.0,1
296,1055,1.0,1
296,1090,17.0,3
296,1090,18.0,5
296,1091,7.0,2
296,1091,10.0,1
296,1091,14.0,1
296,1091,20.0,1
296,1091,22.0,1
296,1093,16.0,1
296,1093,18.0,1
296,1095,16.0,1
296,1095,17.0,3
296,1097,16.0,2
296,1097,17.0,3
296,1097,18.0,2
296,1097,20.0,1
296,1098,16.0,2
296,1098,17.0,2
296,1098,18.0,1
296,1098,20.0,1
296,1102,11.0,1
296,1102,16.0,2
296,1720,13.0,1
296,1726,14.0,1
296,1727,16.0,1
296,1727,17.0,1
296,1729,15.0,1
296,1729,17.0,2
296,1729,18.0,1
296,1730,15.0,2
296,1730,16.0,3
296,1730,17.0,1
296,1731,9.0,1
296,1737,16.0,1
296,1737,17.0,1
296,1743,17.0,3
296,1744,18.0,1
296,1745,17.0,1
345,171,8.0,5
345,171,9.0,2
345,171,10.0,7
345,171,11.0,1
345,171,12.0,2
345,171,13.0,1
345,171,15.0,1
345,183,13.0,1
345,248,8.0,3
345,248,12.0,2
345,249,19.0,2
345,250,8.0,1
345,260,9.0,2
345,260,21.0,2
345,265,0.0,1
345,265,1.0,1
345,265,2.0,1
345,265,4.0,1
345,265,7.0,1
345,265,10.0,1
345,265,12.0,1
345,265,15.0,2
345,265,18.0,2
345,345,19.0,1
345,345,20.0,1
345,346,16.0,1
345,349,16.0,1
345,358,14.0,1
345,884,9.0,1
345,1017,9.0,2
345,1024,21.0,1
345,1025,16.0,1
345,1025,17.0,1
345,1025,19.0,2
345,1039,15.0,1
345,1050,8.0,3
345,1096,10.0,1
345,1096,17.0,1
345,1096,18.0,1
345,1731,8.0,1
345,1731,18.0,2
345,1731,20.0,1
345,1738,22.0,1
346,171,8.0,1
346,171,11.0,1
346,171,21.0,1
346,246,20.0,1
346,247,8.0,1
346,248,12.0,1
346,248,21.0,1
346,253,9.0,1
346,253,12.0,1
346,253,14.0,1
346,254,8.0,8
346,254,9.0,2
346,254,11.0,1
346,254,15.0,1
346,259,9.0,1
346,260,10.0,1
346,265,8.0,1
346,346,14.0,1
346,1017,8.0,2
346,1017,20.0,1
346,1026,15.0,2
346,1039,7.0,1
346,1039,8.0,2
346,1050,8.0,2
346,1727,18.0,1
346,1731,11.0,1
346,1737,12.0,1
349,259,9.0,1
349,262,15.0,1
349,289,13.0,2
349,289,18.0,1
349,296,8.0,1
349,349,11.0,1
349,349,12.0,2
349,358,12.0,1
349,358,17.0,1
349,648,10.0,1
349,1026,23.0,1
349,1038,15.0,1
349,1091,16.0,1
349,1102,16.0,1
349,1102,17.0,1
349,1721,18.0,1
349,1730,8.0,5
349,1730,10.0,1
349,1743,18.0,1
358,183,9.0,1
358,183,19.0,1
358,225,9.0,8
358,225,16.0,1
358,246,7.0,1
358,247,15.0,2
358,247,18.0,1
358,249,21.0,1
358,250,2.0,1
358,250,4.0,1
358,250,7.0,2
358,250,8.0,1
358,250,9.0,2
358,250,12.0,1
358,250,13.0,2
358,250,14.0,2
358,250,15.0,1
358,250,16.0,1
358,250,18.0,1
358,250,20.0,2
358,250,21.0,1
358,251,8.0,1
358,251,15.0,1
358,251,17.0,3
358,258,12.0,2
358,258,13.0,1
358,258,14.0,1
358,258,18.0,1
358,259,7.0,1
358,259,8.0,4
358,259,12.0,1
358,259,13.0,2
358,259,14.0,2
358,259,15.0,1
358,261,8.0,2
358,261,9.0,2
358,261,11.0,1
358,261,12.0,1
358,262,12.0,1
358,262,13.0,1
358,262,14.0,2
358,262,16.0,1
358,262,23.0,1
358,265,11.0,1
358,285,8.0,4
358,285,9.0,1
358,285,11.0,3
358,285,12.0,3
358,285,13.0,4
358,285,21.0,1
358,346,16.0,1
358,358,8.0,6
358,358,10.0,1
358,358,12.0,3
358,358,13.0,1
358,358,14.0,1
358,358,18.0,1
358,866,18.0,1
358,889,18.0,1
358,1017,9.0,1
358,1019,0.0,2
358,1024,18.0,4
358,1026,2.0,1
358,1026,7.0,3
358,1026,9.0,1
358,1026,10.0,1
358,1026,11.0,1
358,1026,12.0,1
358,1026,13.0,2
358,1026,14.0,1
358,1026,17.0,1
358,1026,18.0,1
358,1026,19.0,1
358,1026,21.0,1
358,1026,23.0,1
358,1028,11.0,1
358,1028,21.0,1
358,1033,7.0,1
358,1039,7.0,1
358,1039,8.0,2
358,1039,9.0,1
358,1039,10.0,1
358,1039,15.0,1
358,1042,1.0,1
358,1050,12.0,1
358,1050,15.0,1
358,1051,23.0,1
358,1052,9.0,2
358,1052,13.0,3
358,1052,18.0,1
358,1090,8.0,1
358,1090,11.0,1
358,1090,16.0,1
358,1092,16.0,1
358,1092,18.0,1
358,1095,11.0,1
358,1096,18.0,1
358,1097,14.0,1
358,1728,9.0,1
358,1728,11.0,3
358,1728,15.0,2
358,1729,18.0,2
358,1729,19.0,1
358,1729,20.0,1
358,1730,9.0,1
358,1730,11.0,1
358,1737,10.0,1
358,1737,12.0,1
358,1737,13.0,1
358,1738,14.0,1
358,1738,15.0,1
358,1743,16.0,1
358,1745,0.0,1
648,247,21.0,1
648,648,14.0,1
648,865,11.0,2
648,1090,16.0,1
648,1090,17.0,2
648,1722,12.0,6
865,183,13.0,2
865,247,22.0,1
865,259,9.0,1
865,262,0.0,1
865,262,21.0,1
865,358,19.0,1
865,865,15.0,2
865,866,9.0,1
865,866,22.0,1
865,1038,12.0,2
865,1038,14.0,1
865,1093,13.0,1
865,1095,14.0,1
865,1743,10.0,1
866,189,8.0,1
866,250,8.0,3
866,250,12.0,1
866,250,15.0,2
866,250,16.0,2
866,258,16.0,1
866,259,19.0,1
866,261,19.0,1
866,262,12.0,1
866,865,1.0,1
866,866,10.0,2
866,866,14.0,1
866,866,15.0,1
866,866,16.0,2
866,866,19.0,2
866,1024,20.0,1
866,1025,13.0,1
866,1025,17.0,1
866,1025,20.0,1
866,1026,8.0,3
866,1026,9.0,3
866,1026,12.0,1
866,1050,16.0,2
866,1090,21.0,1
866,1093,12.0,1
866,1095,14.0,2
866,1095,20.0,3
866,1095,23.0,1
866,1102,13.0,1
866,1720,22.0,1
866,1722,11.0,2
866,1730,20.0,1
866,1730,22.0,1
866,1737,22.0,2
866,1737,23.0,1
866,1743,17.0,2
866,1743,21.0,1
866,1745,19.0,1
873,873,17.0,1
873,1050,16.0,1
873,1055,8.0,1
873,1092,8.0,4
873,1102,7.0,1
873,1102,13.0,1
873,1102,17.0,1
873,1738,7.0,1
876,249,6.0,5
876,249,7.0,3
876,249,8.0,2
876,251,14.0,2
876,259,8.0,2
876,259,17.0,1
876,289,10.0,1
876,296,9.0,1
876,866,14.0,1
876,876,21.0,3
876,1055,10.0,1
876,1095,13.0,1
876,1102,12.0,3
876,1102,22.0,1
876,1720,9.0,3
876,1720,10.0,1
876,1722,12.0,3
876,1728,17.0,2
876,1738,22.0,1
877,249,7.0,1
877,249,8.0,3
877,358,18.0,1
877,877,12.0,2
877,877,14.0,1
877,877,15.0,1
877,1051,14.0,1
884,183,15.0,1
884,258,8.0,1
884,262,19.0,1
884,262,20.0,2
884,358,13.0,1
884,866,11.0,1
884,866,14.0,1
884,884,13.0,1
884,1025,20.0,1
884,1090,17.0,7
884,1090,19.0,2
884,1102,16.0,5
884,1102,17.0,3
884,1723,10.0,1
884,1729,19.0,1
884,1729,20.0,2
884,1730,17.0,1
884,1737,18.0,2
889,876,16.0,1
889,889,11.0,1
889,1055,14.0,1
889,1055,22.0,1
889,1102,16.0,1
889,1737,14.0,1
1017,171,11.0,1
1017,171,18.0,1
1017,183,10.0,1
1017,183,19.0,1
1017,246,17.0,1
1017,246,18.0,1
1017,248,11.0,1
1017,248,14.0,1
1017,249,18.0,1
1017,249,20.0,1
1017,249,22.0,2
1017,250,18.0,1
1017,253,10.0,1
1017,253,11.0,1
1017,253,14.0,1
1017,254,9.0,3
1017,254,10.0,1
1017,254,11.0,2
1017,254,14.0,4
1017,254,15.0,1
1017,260,16.0,1
1017,260,17.0,1
1017,260,20.0,1
1017,262,20.0,1
1017,262,21.0,2
1017,262,22.0,1
1017,264,0.0,1
1017,264,1.0,1
1017,264,15.0,1
1017,264,17.0,3
1017,264,22.0,1
1017,264,23.0,1
1017,265,0.0,1
1017,265,10.0,2
1017,265,12.0,1
1017,265,13.0,2
1017,265,14.0,1
1017,265,17.0,4
1017,265,22.0,1
1017,265,23.0,1
1017,289,17.0,1
1017,290,0.0,2
1017,290,8.0,1
1017,290,9.0,2
1017,290,10.0,3
1017,290,12.0,1
1017,290,13.0,1
1017,290,14.0,1
1017,290,15.0,2
1017,290,16.0,4
1017,290,17.0,3
1017,296,8.0,1
1017,296,12.0,1
1017,296,16.0,1
1017,345,17.0,1
1017,346,0.0,1
1017,349,10.0,1
1017,358,17.0,1
1017,1017,14.0,1
1017,1019,13.0,1
1017,1024,9.0,3
1017,1024,10.0,9
1017,1024,12.0,2
1017,1024,13.0,2
1017,1024,15.0,3
1017,1024,18.0,1
1017,1024,19.0,1
1017,1025,17.0,1
1017,1025,18.0,1
1017,1025,19.0,2
1017,1026,13.0,1
1017,1028,11.0,1
1017,1028,12.0,1
1017,1039,14.0,1
1017,1039,17.0,1
1017,1042,10.0,1
1017,1042,15.0,1
1017,1051,17.0,1
1017,1051,21.0,1
1017,1051,22.0,1
1017,1055,23.0,2
1017,1091,0.0,1
1017,1091,12.0,1
1017,1091,14.0,2
1017,1091,15.0,1
1017,1091,22.0,1
1017,1096,11.0,1
1017,1096,20.0,1
1017,1097,17.0,1
1017,1098,10.0,1
1017,1720,22.0,1
1017,1721,10.0,1
1017,1721,11.0,3
1017,1721,12.0,1
1017,1721,14.0,5
1017,1721,15.0,2
1017,1721,17.0,3
1017,1721,18.0,2
1017,1727,16.0,1
1017,1727,18.0,1
1017,1727,20.0,1
1017,1727,22.0,1
1017,1728,16.0,1
1017,1728,17.0,1
1017,1730,15.0,1
1017,1731,15.0,1
1017,1731,17.0,1
1017,1737,14.0,1
1017,1737,16.0,1
1017,1743,17.0,2
1017,1743,19.0,1
1017,1744,20.0,1
1017,1748,14.0,1
1017,1748,16.0,1
1019,225,17.0,1
1019,225,18.0,1
1019,247,0.0,2
1019,248,9.0,1
1019,248,10.0,1
1019,248,11.0,1
1019,249,16.0,1
1019,253,11.0,1
1019,259,16.0,1
1019,262,19.0,1
1019,289,23.0,1
1019,290,14.0,4
1019,296,14.0,1
1019,358,1.0,2
1019,648,22.0,1
1019,865,11.0,2
1019,1019,17.0,1
1019,1019,23.0,1
1019,1024,22.0,1
1019,1025,11.0,1
1019,1025,23.0,1
1019,1026,9.0,2
1019,1026,19.0,1
1019,1028,18.0,1
1019,1028,19.0,1
1019,1039,19.0,1
1019,1090,17.0,3
1019,1090,18.0,1
1019,1091,10.0,1
1019,1091,11.0,1
1019,1091,17.0,1
1019,1091,18.0,1
1019,1092,3.0,1
1019,1093,13.0,2
1019,1096,21.0,1
1019,1098,19.0,2
1019,1721,16.0,1
1019,1723,23.0,1
1019,1727,18.0,1
1019,1737,12.0,3
1019,1743,20.0,1
1019,1744,18.0,1
1019,1745,17.0,1
1019,1749,11.0,1
1019,1749,20.0,1
1024,171,8.0,1
1024,171,9.0,2
1024,171,10.0,1
1024,171,11.0,2
1024,171,12.0,3
1024,171,13.0,3
1024,171,14.0,4
1024,171,15.0,3
1024,171,16.0,3
1024,171,18.0,2
1024,171,19.0,3
1024,171,20.0,1
1024,171,21.0,1
1024,171,22.0,1
1024,183,7.0,1
1024,183,8.0,3
1024,183,10.0,3
1024,183,12.0,1
1024,183,13.0,1
1024,183,15.0,9
1024,183,16.0,2
1024,183,20.0,2
1024,225,9.0,1
1024,246,15.0,2
1024,246,16.0,1
1024,246,22.0,1
1024,247,8.0,1
1024,247,14.0,1
1024,247,15.0,1
1024,248,10.0,1
1024,248,11.0,2
1024,248,15.0,1
1024,248,16.0,1
1024,249,9.0,1
1024,249,12.0,1
1024,249,22.0,1
1024,252,8.0,2
1024,254,8.0,2
1024,254,9.0,3
1024,254,10.0,3
1024,254,11.0,2
1024,254,12.0,1
1024,256,9.0,1
1024,258,15.0,3
1024,258,16.0,11
1024,260,13.0,1
1024,260,16.0,1
1024,262,7.0,1
1024,262,8.0,2
1024,262,11.0,1
1024,264,1.0,1
1024,264,10.0,2
1024,264,13.0,1
1024,264,15.0,1
1024,264,16.0,1
1024,264,17.0,3
1024,265,5.0,1
1024,265,10.0,1
1024,265,11.0,1
1024,265,12.0,3
1024,265,13.0,3
1024,265,14.0,4
1024,265,15.0,2
1024,265,16.0,3
1024,265,17.0,3
1024,265,18.0,1
1024,265,19.0,7
1024,265,20.0,2
1024,265,22.0,1
1024,265,23.0,3
1024,285,15.0,1
1024,289,11.0,2
1024,289,12.0,1
1024,289,14.0,1
1024,289,18.0,1
1024,290,2.0,1
1024,290,11.0,1
1024,290,16.0,2
1024,290,18.0,1
1024,290,21.0,1
1024,296,8.0,11
1024,296,9.0,5
1024,296,14.0,1
1024,346,17.0,1
1024,346,23.0,1
1024,358,21.0,1
1024,1017,11.0,1
1024,1019,13.0,2
1024,1019,22.0,1
1024,1024,0.0,1
1024,1024,1.0,1
1024,1024,2.0,1
1024,1024,9.0,1
1024,1024,11.0,1
1024,1024,12.0,3
1024,1024,13.0,1
1024,1024,14.0,1
1024,1024,16.0,1
1024,1024,18.0,1
1024,1025,9.0,1
1024,1025,12.0,2
1024,1025,18.0,1
1024,1025,22.0,2
1024,1025,23.0,1
1024,1028,8.0,1
1024,1028,9.0,1
1024,1028,11.0,1
1024,1028,13.0,1
1024,1028,20.0,1
1024,1039,8.0,1
1024,1039,9.0,1
1024,1039,15.0,1
1024,1039,18.0,1
1024,1039,19.0,3
1024,1042,9.0,1
1024,1050,8.0,4
1024,1050,9.0,4
1024,1052,3.0,1
1024,1052,17.0,1
1024,1052,20.0,1
1024,1091,12.0,1
1024,1091,17.0,1
1024,1093,17.0,1
1024,1093,19.0,1
1024,1096,6.0,1
1024,1096,16.0,3
1024,1096,18.0,1
1024,1096,21.0,1
1024,1097,11.0,1
1024,1097,16.0,1
1024,1097,17.0,3
1024,1097,19.0,2
1024,1098,0.0,1
1024,1098,12.0,1
1024,1098,15.0,1
1024,1098,16.0,3
1024,1098,17.0,2
1024,1098,18.0,1
1024,1098,19.0,2
1024,1098,23.0,1
1024,1102,8.0,1
1024,1102,12.0,1
1024,1102,13.0,1
1024,1102,14.0,1
1024,1102,20.0,1
1024,1720,12.0,1
1024,1720,18.0,1
1024,1726,18.0,1
1024,1727,17.0,1
1024,1727,20.0,1
1024,1727,21.0,2
1024,1727,22.0,1
1024,1728,11.0,3
1024,1730,8.0,1
1024,1731,11.0,1
1024,1731,12.0,1
1024,1731,13.0,1
1024,1731,18.0,1
1024,1731,20.0,2
1024,1743,8.0,10
1024,1744,0.0,1
1024,1744,14.0,1
1024,1748,9.0,1
1024,1748,20.0,1
1024,1748,21.0,1
1025,171,7.0,1
1025,171,8.0,13
1025,171,9.0,3
1025,171,10.0,1
1025,171,11.0,4
1025,171,13.0,1
1025,171,15.0,1
1025,183,14.0,1
1025,189,12.0,2
1025,225,11.0,2
1025,225,18.0,1
1025,246,7.0,2
1025,247,8.0,1
1025,248,8.0,1
1025,248,9.0,3
1025,248,10.0,2
1025,248,11.0,1
1025,248,17.0,2
1025,248,18.0,1
1025,248,19.0,1
1025,248,20.0,1
1025,249,0.0,1
1025,249,5.0,2
1025,249,8.0,2
1025,249,12.0,1
1025,249,17.0,1
1025,249,18.0,3
1025,249,19.0,2
1025,249,20.0,1
1025,254,7.0,1
1025,254,8.0,3
1025,254,12.0,1
1025,259,7.0,1
1025,259,8.0,5
1025,259,9.0,1
1025,259,12.0,1
1025,259,13.0,1
1025,259,14.0,2
1025,259,16.0,1
1025,260,8.0,7
1025,260,9.0,2
1025,260,10.0,1
1025,260,12.0,3
1025,260,15.0,1
1025,260,16.0,1
1025,260,20.0,1
1025,260,21.0,3
1025,262,7.0,2
1025,262,18.0,1
1025,264,6.0,5
1025,264,7.0,2
1025,264,9.0,5
1025,264,16.0,5
1025,265,9.0,1
1025,265,12.0,2
1025,265,16.0,1
1025,265,18.0,2
1025,265,19.0,2
1025,289,9.0,2
1025,289,10.0,3
1025,289,11.0,3
1025,289,12.0,2
1025,289,17.0,1
1025,290,16.0,1
1025,296,12.0,2
1025,345,11.0,1
1025,358,19.0,1
1025,865,23.0,1
1025,866,7.0,2
1025,866,8.0,4
1025,866,9.0,1
1025,866,10.0,1
1025,866,15.0,1
1025,873,17.0,4
1025,876,12.0,1
1025,884,6.0,3
1025,1017,0.0,1
1025,1017,8.0,1
1025,1017,9.0,1
1025,1017,10.0,1
1025,1017,17.0,2
1025,1019,9.0,1
1025,1019,20.0,2
1025,1024,15.0,3
1025,1024,19.0,1
1025,1025,0.0,2
1025,1025,3.0,1
1025,1025,9.0,1
1025,1025,16.0,1
1025,1025,17.0,2
1025,1025,19.0,1
1025,1025,21.0,2
1025,1030,14.0,1
1025,1039,8.0,4
1025,1039,9.0,1
1025,1039,23.0,1
1025,1050,8.0,4
1025,1050,12.0,1
1025,1050,17.0,1
1025,1050,18.0,1
1025,1050,19.0,2
1025,1051,22.0,4
1025,1051,23.0,2
1025,1052,19.0,1
1025,1055,22.0,2
1025,1055,23.0,2
1025,1091,9.0,2
1025,1091,10.0,1
1025,1091,12.0,2
1025,1091,13.0,1
1025,1091,17.0,2
1025,1091,19.0,1
1025,1092,21.0,1
1025,1096,11.0,1
1025,1096,16.0,1
1025,1096,17.0,1
1025,1097,8.0,1
1025,1102,7.0,1
1025,1102,12.0,1
1025,1102,17.0,1
1025,1102,18.0,1
1025,1102,19.0,1
1025,1102,23.0,1
1025,1720,18.0,1
1025,1720,23.0,1
1025,1721,1.0,1
1025,1721,12.0,1
1025,1721,17.0,1
1025,1721,20.0,1
1025,1723,4.0,1
1025,1730,17.0,1
1025,1737,13.0,1
1025,1738,21.0,2
1025,1738,22.0,3
1025,1744,10.0,1
1025,1744,16.0,1
1025,1747,17.0,6
1025,1748,16.0,1
1025,1749,18.0,1
1026,171,15.0,1
1026,183,16.0,1
1026,183,18.0,1
1026,251,6.0,1
1026,251,9.0,1
1026,251,11.0,2
1026,251,17.0,3
1026,258,12.0,1
1026,258,14.0,1
1026,258,15.0,2
1026,259,6.0,5
1026,259,9.0,1
1026,259,12.0,2
1026,259,13.0,2
1026,259,17.0,2
1026,259,19.0,1
1026,259,21.0,1
1026,261,13.0,1
1026,261,17.0,1
1026,262,9.0,1
1026,262,18.0,1
1026,265,18.0,1
1026,285,6.0,3
1026,285,8.0,1
1026,285,10.0,1
1026,358,16.0,3
1026,358,17.0,1
1026,358,18.0,1
1026,358,20.0,1
1026,866,10.0,1
1026,1017,8.0,1
1026,1017,9.0,1
1026,1026,4.0,1
1026,1026,7.0,1
1026,1026,19.0,1
1026,1028,12.0,1
1026,1028,21.0,1
1026,1052,9.0,2
1026,1052,10.0,3
1026,1052,11.0,2
1026,1052,12.0,3
1026,1052,13.0,4
1026,1052,16.0,1
1026,1090,18.0,1
1026,1095,13.0,2
1026,1097,0.0,1
1026,1720,20.0,1
1026,1725,10.0,2
1026,1728,12.0,3
1026,1728,13.0,1
1026,1728,14.0,1
1026,1728,23.0,1
1026,1729,16.0,1
1026,1744,17.0,1
1028,183,11.0,1
1028,183,19.0,2
1028,249,0.0,1
1028,249,21.0,1
1028,249,23.0,1
1028,252,15.0,1
1028,253,8.0,5
1028,253,9.0,4
1028,253,10.0,1
1028,254,9.0,1
1028,254,10.0,3
1028,256,17.0,1
1028,259,1.0,1
1028,259,12.0,1
1028,259,17.0,1
1028,261,3.0,1
1028,261,4.0,1
1028,261,17.0,1
1028,261,18.0,1
1028,262,11.0,1
1028,262,19.0,1
1028,262,20.0,1
1028,262,23.0,2
1028,264,5.0,1
1028,264,15.0,2
1028,264,21.0,1
1028,265,14.0,2
1028,265,16.0,1
1028,265,20.0,1
1028,265,21.0,4
1028,265,22.0,1
1028,265,23.0,1
1028,296,7.0,1
1028,296,8.0,1
1028,296,9.0,2
1028,296,10.0,2
1028,358,0.0,5
1028,358,1.0,3
1028,358,2.0,5
1028,358,3.0,3
1028,358,4.0,3
1028,358,17.0,1
1028,358,19.0,1
1028,358,21.0,2
1028,358,23.0,1
1028,865,13.0,1
1028,866,14.0,1
1028,866,16.0,1
1028,1017,13.0,1
1028,1017,17.0,1
1028,1024,10.0,1
1028,1024,18.0,1
1028,1024,19.0,1
1028,1024,21.0,1
1028,1026,16.0,1
1028,1026,19.0,2
1028,1026,21.0,1
1028,1026,22.0,1
1028,1026,23.0,1
1028,1028,19.0,1
1028,1028,22.0,1
1028,1039,12.0,1
1028,1039,15.0,1
1028,1039,16.0,1
1028,1039,18.0,1
1028,1039,21.0,2
1028,1052,8.0,1
1028,1052,9.0,1
1028,1090,0.0,1
1028,1091,9.0,1
1028,1091,18.0,1
1028,1093,11.0,1
1028,1095,21.0,1
1028,1096,3.0,2
1028,1096,20.0,1
1028,1096,21.0,1
1028,1097,17.0,1
1028,1097,18.0,1
1028,1098,11.0,1
1028,1098,17.0,1
1028,1098,19.0,1
1028,1098,21.0,1
1028,1098,23.0,1
1028,1720,2.0,1
1028,1721,21.0,3
1028,1727,8.0,1
1028,1727,15.0,1
1028,1727,18.0,1
1028,1728,15.0,1
1028,1729,10.0,1
1028,1730,16.0,1
1028,1743,15.0,1
1028,1748,19.0,1
1030,247,22.0,1
1030,259,19.0,1
1030,260,12.0,1
1030,265,18.0,2
1030,1024,17.0,1
1033,1033,9.0,1
1033,1033,12.0,2
1033,1033,13.0,2
1038,247,8.0,1
1038,247,9.0,4
1038,247,10.0,1
1038,250,7.0,3
1038,250,8.0,2
1038,250,17.0,2
1038,251,16.0,1
1038,258,9.0,1
1038,258,10.0,1
1038,258,13.0,2
1038,262,16.0,1
1038,262,19.0,1
1038,265,10.0,1
1038,285,9.0,1
1038,285,11.0,1
1038,285,16.0,1
1038,648,3.0,1
1038,648,10.0,1
1038,1026,3.0,1
1038,1026,9.0,1
1038,1026,11.0,2
1038,1038,16.0,1
1038,1041,14.0,1
1038,1042,14.0,1
1038,1090,0.0,1
1038,1090,10.0,3
1038,1095,14.0,1
1038,1095,15.0,1
1038,1095,18.0,1
1038,1102,8.0,3
1038,1720,7.0,1
1038,1720,9.0,1
1038,1720,10.0,2
1038,1728,14.0,1
1038,1730,18.0,1
1038,1737,12.0,2
1038,1743,21.0,1
1038,1745,7.0,1
1038,1745,8.0,2
1038,1753,15.0,1
1039,171,8.0,1
1039,183,11.0,1
1039,183,12.0,2
1039,183,19.0,1
1039,189,16.0,1
1039,189,17.0,2
1039,247,13.0,1
1039,248,13.0,2
1039,248,14.0,1
1039,248,19.0,1
1039,248,21.0,1
1039,250,1.0,2
1039,250,7.0,1
1039,250,17.0,1
1039,253,16.0,2
1039,253,17.0,1
1039,258,9.0,1
1039,258,14.0,1
1039,258,16.0,1
1039,259,1.0,1
1039,259,7.0,1
1039,259,11.0,1
1039,259,14.0,2
1039,259,19.0,1
1039,260,1.0,3
1039,260,14.0,1
1039,261,14.0,3
1039,261,15.0,3
