start_station_id,end_station_id,hour,trip_count
1028,1743,9.0,1
1028,1743,10.0,1
1028,1743,18.0,1
1028,1744,14.0,1
1028,1744,18.0,1
1028,1753,13.0,1
1028,1754,14.0,1
1028,1763,23.0,1
1028,1766,4.0,1
1028,1767,18.0,1
1028,1767,19.0,1
1028,1767,22.0,1
1028,1769,20.0,1
1028,1770,4.0,1
1028,1770,5.0,1
1028,1800,10.0,1
1028,1808,12.0,1
1028,1814,17.0,1
1028,1814,20.0,1
1028,1821,15.0,1
1028,1823,17.0,1
1028,1824,11.0,1
1028,1824,15.0,1
1028,1824,16.0,2
1028,1824,19.0,1
1028,1824,22.0,1
1028,2259,2.0,1
1028,2259,13.0,1
1028,2259,14.0,1
1028,2259,15.0,1
1028,2259,17.0,1
1028,2268,8.0,1
1028,2268,12.0,1
1028,2268,16.0,2
1028,2268,17.0,1
1028,2268,18.0,1
1038,250,8.0,1
1038,250,14.0,1
1038,252,10.0,2
1038,252,11.0,1
1038,252,13.0,1
1038,256,16.0,3
1038,256,17.0,2
1038,256,18.0,1
1038,258,15.0,1
1038,258,18.0,1
1038,259,11.0,1
1038,259,14.0,1
1038,262,11.0,1
1038,262,12.0,1
1038,262,13.0,1
1038,262,16.0,1
1038,262,17.0,2
1038,262,20.0,1
1038,262,23.0,1
1038,265,19.0,1
1038,285,11.0,2
1038,285,18.0,1
1038,289,12.0,1
1038,289,13.0,1
1038,289,20.0,1
1038,349,8.0,2
1038,358,13.0,1
1038,358,17.0,1
1038,358,22.0,1
1038,1025,12.0,1
1038,1025,17.0,1
1038,1028,7.0,1
1038,1038,9.0,2
1038,1038,10.0,1
1038,1038,13.0,3
1038,1038,14.0,5
1038,1038,15.0,1
1038,1038,16.0,2
1038,1038,17.0,1
1038,1038,18.0,2
1038,1038,20.0,3
1038,1050,12.0,2
1038,1055,7.0,1
1038,1090,6.0,2
1038,1090,7.0,9
1038,1090,8.0,1
1038,1090,9.0,3
1038,1090,11.0,1
1038,1092,19.0,1
1038,1102,11.0,1
1038,1102,13.0,1
1038,1720,9.0,1
1038,1720,11.0,4
1038,1720,14.0,1
1038,1720,19.0,2
1038,1721,13.0,1
1038,1722,7.0,1
1038,1722,10.0,1
1038,1722,12.0,2
1038,1722,15.0,1
1038,1728,8.0,1
1038,1728,9.0,2
1038,1728,11.0,2
1038,1728,12.0,1
1038,1729,14.0,1
1038,1729,15.0,1
1038,1730,13.0,1
1038,1737,7.0,1
1038,1737,8.0,5
1038,1737,9.0,2
1038,1737,13.0,1
1038,1737,19.0,4
1038,1737,20.0,1
1038,1738,6.0,1
1038,1738,12.0,1
1038,1745,9.0,1
1038,1745,12.0,2
1038,1745,15.0,2
1038,1747,10.0,1
1038,1747,11.0,1
1038,1749,15.0,1
1038,1753,15.0,1
1038,1754,8.0,1
1038,1756,10.0,1
1038,1763,9.0,2
1038,1763,10.0,1
1038,1763,11.0,1
1038,1763,14.0,1
1038,1763,15.0,1
1038,1764,15.0,2
1038,1764,21.0,1
1038,1769,13.0,1
1038,1800,19.0,2
1038,1807,12.0,2
1038,1808,7.0,1
1038,1814,7.0,2
1038,1821,8.0,1
1038,1821,9.0,2
1038,1824,14.0,2
1038,1824,15.0,1
1038,1824,16.0,2
1038,1824,17.0,1
1038,2259,18.0,1
1038,2263,10.0,1
1038,2268,19.0,1
1039,171,15.0,1
1039,171,16.0,1
1039,183,11.0,1
1039,183,14.0,2
1039,183,15.0,1
1039,189,21.0,1
1039,246,9.0,1
1039,246,14.0,2
1039,246,18.0,1
1039,247,7.0,1
1039,248,12.0,1
1039,248,13.0,1
1039,248,18.0,1
1039,248,21.0,1
1039,252,13.0,1
1039,252,17.0,1
1039,258,14.0,2
1039,258,16.0,1
1039,259,9.0,1
1039,259,11.0,1
1039,259,14.0,1
1039,259,15.0,1
1039,259,19.0,1
1039,260,12.0,2
1039,260,22.0,1
1039,262,13.0,1
1039,262,14.0,1
1039,262,18.0,3
1039,264,15.0,1
1039,265,0.0,3
1039,265,1.0,1
1039,265,12.0,3
1039,265,13.0,1
1039,265,14.0,1
1039,265,15.0,1
1039,265,17.0,1
1039,265,19.0,3
1039,285,12.0,1
1039,285,13.0,1
1039,289,13.0,1
1039,289,16.0,3
1039,289,19.0,1
1039,296,1.0,2
1039,349,18.0,1
1039,358,10.0,2
1039,358,18.0,1
1039,1017,11.0,1
1039,1017,12.0,1
1039,1017,19.0,1
1039,1019,10.0,1
1039,1019,12.0,1
1039,1024,7.0,1
1039,1024,11.0,1
1039,1024,12.0,1
1039,1024,15.0,1
1039,1024,16.0,1
1039,1024,18.0,2
1039,1025,15.0,1
1039,1025,17.0,1
1039,1025,18.0,1
1039,1025,20.0,2
1039,1025,21.0,4
1039,1028,9.0,1
1039,1038,12.0,1
1039,1038,15.0,1
1039,1038,16.0,1
1039,1038,18.0,1
1039,1038,19.0,1
1039,1039,0.0,2
1039,1039,7.0,1
1039,1039,9.0,1
1039,1039,14.0,2
1039,1039,15.0,1
1039,1039,16.0,1
1039,1039,17.0,2
1039,1039,19.0,1
1039,1039,20.0,3
1039,1039,21.0,3
1039,1039,22.0,3
1039,1050,0.0,1
1039,1050,3.0,1
1039,1050,16.0,3
1039,1050,21.0,1
1039,1051,0.0,1
1039,1051,1.0,1
1039,1051,18.0,1
1039,1052,10.0,1
1039,1052,18.0,2
1039,1052,19.0,1
1039,1091,12.0,1
1039,1091,13.0,1
1039,1091,20.0,2
1039,1092,0.0,1
1039,1092,3.0,1
1039,1092,12.0,1
1039,1092,14.0,1
1039,1092,15.0,1
1039,1092,16.0,1
1039,1092,17.0,2
1039,1092,18.0,1
1039,1092,22.0,1
1039,1092,23.0,1
1039,1097,10.0,1
1039,1097,17.0,1
1039,1098,15.0,2
1039,1098,22.0,1
1039,1102,15.0,1
1039,1102,16.0,1
1039,1720,7.0,4
1039,1720,11.0,1
1039,1721,11.0,1
1039,1721,13.0,1
1039,1721,14.0,2
1039,1721,15.0,1
1039,1721,16.0,1
1039,1721,18.0,2
1039,1721,21.0,3
1039,1721,22.0,1
1039,1722,11.0,1
1039,1722,12.0,1
1039,1727,8.0,1
1039,1727,14.0,2
1039,1727,18.0,2
1039,1727,19.0,1
1039,1728,12.0,1
1039,1728,21.0,1
1039,1730,12.0,1
1039,1730,16.0,1
1039,1743,22.0,1
1039,1744,15.0,1
1039,1744,20.0,1
1039,1747,7.0,1
1039,1753,18.0,1
1039,1757,9.0,1
1039,1757,11.0,1
1039,1757,12.0,1
1039,1757,17.0,2
1039,1763,18.0,1
1039,1763,20.0,1
1039,1765,7.0,1
1039,1765,17.0,1
1039,1765,18.0,2
1039,1765,21.0,1
1039,1765,23.0,1
1039,1767,13.0,1
1039,1767,15.0,1
1039,1767,18.0,1
1039,1768,15.0,1
1039,1768,16.0,1
1039,1769,17.0,1
1039,1798,11.0,1
1039,1798,13.0,1
1039,1798,15.0,1
1039,1808,1.0,1
1039,1808,13.0,1
1039,1808,16.0,1
1039,1814,19.0,1
1039,1818,13.0,1
1039,1821,11.0,1
1039,1821,17.0,1
1039,1821,21.0,1
1039,1823,9.0,1
1039,1823,16.0,1
1039,1823,17.0,2
1039,1824,2.0,1
1039,1824,16.0,5
1039,1824,21.0,1
1039,2263,13.0,2
1039,2263,16.0,1
1039,2268,15.0,1
1039,2268,16.0,1
1039,2268,18.0,2
1042,171,12.0,2
1042,189,7.0,1
1042,246,18.0,1
1042,253,14.0,2
1042,265,6.0,1
1042,265,17.0,1
1042,285,17.0,1
1042,1017,9.0,1
1042,1017,10.0,2
1042,1024,12.0,1
1042,1024,14.0,1
1042,1039,12.0,1
1042,1042,13.0,1
1042,1050,13.0,1
1042,1050,19.0,1
1042,1090,22.0,1
1042,1098,17.0,1
1042,1098,19.0,1
1042,1728,9.0,1
1042,1729,14.0,1
1042,1744,12.0,1
1042,1767,22.0,1
1042,1768,17.0,1
1042,1769,21.0,1
1042,1809,13.0,1
1042,1814,20.0,1
1042,1818,17.0,1
1042,1823,17.0,1
1050,171,5.0,1
1050,171,10.0,1
1050,171,11.0,1
1050,183,11.0,1
1050,246,10.0,2
1050,247,8.0,1
1050,247,23.0,1
1050,248,11.0,1
1050,248,16.0,1
1050,249,3.0,1
1050,249,6.0,2
1050,249,16.0,1
1050,249,18.0,3
1050,249,20.0,4
1050,249,21.0,1
1050,250,20.0,2
1050,252,14.0,1
1050,252,17.0,1
1050,256,17.0,2
1050,259,8.0,1
1050,259,9.0,1
1050,259,12.0,2
1050,259,15.0,1
1050,264,10.0,1
1050,265,0.0,1
1050,265,3.0,1
1050,265,5.0,2
1050,265,8.0,1
1050,265,11.0,1
1050,265,19.0,1
1050,285,10.0,1
1050,289,11.0,1
1050,289,16.0,1
1050,289,20.0,1
1050,289,21.0,1
1050,358,1.0,1
1050,358,13.0,1
1050,1019,0.0,1
1050,1019,10.0,1
1050,1019,15.0,1
1050,1024,13.0,1
1050,1024,14.0,1
1050,1024,16.0,2
1050,1025,2.0,1
1050,1025,15.0,1
1050,1025,18.0,2
1050,1025,21.0,1
1050,1028,13.0,1
1050,1039,17.0,1
1050,1050,0.0,3
1050,1050,2.0,1
1050,1050,3.0,2
1050,1050,4.0,2
1050,1050,11.0,2
1050,1050,12.0,1
1050,1050,13.0,3
1050,1050,14.0,1
1050,1050,17.0,1
1050,1050,18.0,1
1050,1050,19.0,2
1050,1050,21.0,8
1050,1051,6.0,3
1050,1051,7.0,1
1050,1055,17.0,2
1050,1090,14.0,1
1050,1091,14.0,1
1050,1091,15.0,1
1050,1091,16.0,2
1050,1092,0.0,1
1050,1092,9.0,1
1050,1092,14.0,2
1050,1092,16.0,1
1050,1092,17.0,2
1050,1092,18.0,3
1050,1092,19.0,4
1050,1092,20.0,2
1050,1093,22.0,2
1050,1096,13.0,1
1050,1096,16.0,1
1050,1097,20.0,1
1050,1098,22.0,2
1050,1102,2.0,1
1050,1102,12.0,1
1050,1102,18.0,1
1050,1102,23.0,1
1050,1720,7.0,3
1050,1721,14.0,4
1050,1721,23.0,1
1050,1725,8.0,1
1050,1725,22.0,1
1050,1727,16.0,1
1050,1727,22.0,1
1050,1728,17.0,1
1050,1728,23.0,2
1050,1731,14.0,1
1050,1738,3.0,1
1050,1743,15.0,4
1050,1744,12.0,1
1050,1745,19.0,1
1050,1747,13.0,2
1050,1748,11.0,1
1050,1752,9.0,1
1050,1753,19.0,1
1050,1756,8.0,2
1050,1757,13.0,1
1050,1757,17.0,2
1050,1757,21.0,1
1050,1763,16.0,2
1050,1763,18.0,2
1050,1763,19.0,3
1050,1765,15.0,1
1050,1767,13.0,2
1050,1767,17.0,1
1050,1769,23.0,1
1050,1770,16.0,1
1050,1798,16.0,1
1050,1799,14.0,1
1050,1808,12.0,1
1050,1808,16.0,1
1050,1813,12.0,1
1050,1814,16.0,3
1050,1818,7.0,2
1050,1819,14.0,2
1050,1821,18.0,1
1050,1823,21.0,1
1050,1824,7.0,1
1050,1870,10.0,2
1050,2268,11.0,2
1050,2268,12.0,2
1050,2268,17.0,1
1051,171,9.0,6
1051,171,15.0,1
1051,171,20.0,1
1051,183,8.0,6
1051,183,11.0,1
1051,183,12.0,2
1051,183,13.0,1
1051,183,15.0,6
1051,183,16.0,1
1051,246,14.0,1
1051,246,20.0,1
1051,248,8.0,1
1051,248,13.0,1
1051,248,14.0,1
1051,248,18.0,1
1051,249,12.0,1
1051,249,19.0,1
1051,253,11.0,1
1051,256,1.0,1
1051,259,11.0,1
1051,259,12.0,1
1051,260,5.0,1
1051,260,8.0,1
1051,260,9.0,1
1051,260,13.0,1
1051,264,2.0,1
1051,264,9.0,1
1051,265,1.0,2
1051,265,2.0,1
1051,265,7.0,1
1051,265,8.0,4
1051,265,9.0,2
1051,265,10.0,4
1051,265,11.0,1
1051,265,12.0,2
1051,265,15.0,2
1051,265,17.0,2
1051,265,19.0,1
1051,265,21.0,1
1051,285,19.0,2
1051,289,12.0,2
1051,289,16.0,1
1051,1017,8.0,1
1051,1017,10.0,1
1051,1017,13.0,1
1051,1017,14.0,1
1051,1017,16.0,1
1051,1017,18.0,1
1051,1024,15.0,1
1051,1024,16.0,1
1051,1024,20.0,1
1051,1028,12.0,1
1051,1038,15.0,1
1051,1039,10.0,1
1051,1039,13.0,1
1051,1039,19.0,1
1051,1039,20.0,1
1051,1050,9.0,1
1051,1051,9.0,4
1051,1051,14.0,2
1051,1051,19.0,1
1051,1051,21.0,1
1051,1090,13.0,1
1051,1091,4.0,1
1051,1091,7.0,1
1051,1096,9.0,4
1051,1096,12.0,1
1051,1097,8.0,8
1051,1097,13.0,1
1051,1098,13.0,1
1051,1102,15.0,1
1051,1102,18.0,2
1051,1102,23.0,1
1051,1720,20.0,1
1051,1727,20.0,1
1051,1728,7.0,2
1051,1728,16.0,1
1051,1731,6.0,1
1051,1731,7.0,3
1051,1731,13.0,1
1051,1731,14.0,1
1051,1731,18.0,1
1051,1731,19.0,1
1051,1731,21.0,1
1051,1739,8.0,1
1051,1744,17.0,1
1051,1744,23.0,1
1051,1753,13.0,1
1051,1756,8.0,1
1051,1757,18.0,1
1051,1767,1.0,1
1051,1767,9.0,3
1051,1767,19.0,1
1051,1767,20.0,1
1051,1767,21.0,1
1051,1768,15.0,2
1051,1800,18.0,1
1051,1808,17.0,1
1051,1814,16.0,1
1051,1821,13.0,1
1051,1821,18.0,1
1051,1821,21.0,2
1051,1823,14.0,1
1051,1823,20.0,1
1052,183,6.0,1
1052,183,12.0,1
1052,183,15.0,1
1052,183,16.0,2
1052,246,15.0,3
1052,246,17.0,1
1052,246,20.0,1
1052,246,22.0,1
1052,247,9.0,1
1052,247,10.0,1
1052,248,19.0,2
1052,249,16.0,2
1052,249,18.0,2
1052,250,12.0,1
1052,251,15.0,1
1052,252,2.0,1
1052,252,10.0,1
1052,252,16.0,1
1052,253,11.0,1
1052,253,13.0,2
1052,253,15.0,2
1052,253,16.0,2
1052,256,10.0,1
1052,259,13.0,1
1052,260,16.0,1
1052,260,18.0,1
1052,262,11.0,1
1052,262,16.0,1
1052,262,17.0,1
1052,262,19.0,1
1052,264,16.0,2
1052,265,0.0,2
1052,265,1.0,1
1052,265,3.0,1
1052,265,9.0,1
1052,265,12.0,1
1052,265,13.0,1
1052,265,15.0,2
1052,265,16.0,1
1052,265,17.0,4
1052,265,18.0,1
1052,265,19.0,3
1052,265,20.0,1
1052,265,23.0,1
1052,289,11.0,1
1052,289,13.0,1
1052,296,22.0,1
1052,358,11.0,1
1052,358,12.0,2
1052,358,15.0,1
1052,358,17.0,2
1052,1017,14.0,1
1052,1019,17.0,2
1052,1024,8.0,5
1052,1024,13.0,1
1052,1025,2.0,1
1052,1025,20.0,1
1052,1028,14.0,1
1052,1028,22.0,2
1052,1039,17.0,1
1052,1039,18.0,1
1052,1051,16.0,1
1052,1052,2.0,1
1052,1052,3.0,1
1052,1052,12.0,2
1052,1052,15.0,1
1052,1052,16.0,2
1052,1052,17.0,2
1052,1052,18.0,1
1052,1052,19.0,2
1052,1052,20.0,1
1052,1052,22.0,1
1052,1052,23.0,2
1052,1090,12.0,1
1052,1090,17.0,1
1052,1090,19.0,1
1052,1091,15.0,1
1052,1092,15.0,1
1052,1093,14.0,1
1052,1096,14.0,1
1052,1096,17.0,1
1052,1097,0.0,1
1052,1097,15.0,1
1052,1720,14.0,1
1052,1720,15.0,1
1052,1721,2.0,1
1052,1721,21.0,1
1052,1727,15.0,1
1052,1727,19.0,1
1052,1727,20.0,1
1052,1729,13.0,1
1052,1729,18.0,1
1052,1731,14.0,1
1052,1731,23.0,1
1052,1737,10.0,1
1052,1739,9.0,1
1052,1739,13.0,1
1052,1739,14.0,1
1052,1743,18.0,1
1052,1744,14.0,1
1052,1744,17.0,1
1052,1744,18.0,1
1052,1745,20.0,1
1052,1748,8.0,1
1052,1748,17.0,1
1052,1748,18.0,1
1052,1758,10.0,1
1052,1763,9.0,1
1052,1763,10.0,1
1052,1763,11.0,1
1052,1763,13.0,1
1052,1763,14.0,1
1052,1765,18.0,1
1052,1767,12.0,1
1052,1767,17.0,1
1052,1767,20.0,1
1052,1769,15.0,2
1052,1769,16.0,2
1052,1769,18.0,1
1052,1769,23.0,1
1052,1799,17.0,1
1052,1800,14.0,1
1052,1813,15.0,2
1052,1814,11.0,1
1052,1814,16.0,1
1052,1818,16.0,1
1052,1821,16.0,1
1052,1823,2.0,1
1052,1824,18.0,1
1052,2259,2.0,1
1052,2259,13.0,2
1052,2259,17.0,1
1052,2268,16.0,1
1055,183,14.0,1
1055,246,19.0,1
1055,247,19.0,1
1055,249,10.0,1
1055,258,11.0,1
1055,262,19.0,1
1055,262,20.0,1
1055,358,7.0,1
1055,358,14.0,1
1055,1050,8.0,1
1055,1050,9.0,1
1055,1055,8.0,1
1055,1055,9.0,1
1055,1055,11.0,1
1055,1055,12.0,2
1055,1055,13.0,2
1055,1055,15.0,1
1055,1055,17.0,1
1055,1092,18.0,1
1055,1102,8.0,1
1055,1754,14.0,3
1055,1756,7.0,1
1055,1757,12.0,1
1055,1757,17.0,1
1055,1765,8.0,1
1055,1765,10.0,1
1055,1766,13.0,1
1055,1770,12.0,1
1055,1799,18.0,1
1055,1808,14.0,2
1055,1821,0.0,1
1055,1821,12.0,1
1055,2259,7.0,1
1055,2259,13.0,1
1055,2259,14.0,1
1090,171,15.0,1
1090,183,13.0,1
1090,183,15.0,1
1090,247,13.0,1
1090,248,17.0,1
1090,249,11.0,1
1090,249,18.0,1
1090,249,23.0,1
1090,256,18.0,1
1090,256,21.0,1
1090,258,7.0,1
1090,258,8.0,9
1090,258,10.0,1
1090,258,12.0,1
1090,258,17.0,1
1090,258,18.0,1
1090,259,6.0,2
1090,259,14.0,1
1090,259,15.0,1
1090,259,16.0,1
1090,259,17.0,1
1090,259,18.0,2
1090,260,15.0,1
1090,260,19.0,1
1090,262,13.0,1
1090,262,16.0,1
1090,285,10.0,1
1090,289,8.0,1
1090,289,11.0,1
1090,358,8.0,1
1090,358,9.0,1
1090,358,20.0,1
1090,1024,10.0,1
1090,1028,17.0,1
1090,1038,14.0,2
1090,1038,17.0,2
1090,1038,18.0,2
1090,1052,8.0,1
1090,1052,16.0,1
1090,1090,8.0,2
1090,1090,9.0,1
1090,1090,11.0,4
1090,1090,12.0,2
1090,1090,14.0,2
1090,1090,16.0,1
1090,1090,19.0,1
1090,1090,21.0,1
1090,1090,22.0,2
1090,1091,0.0,1
1090,1091,1.0,1
1090,1091,2.0,1
1090,1092,1.0,1
1090,1092,2.0,1
1090,1092,13.0,1
1090,1092,23.0,1
1090,1102,11.0,1
1090,1721,12.0,1
1090,1721,14.0,1
1090,1722,11.0,1
1090,1722,13.0,1
1090,1722,14.0,1
1090,1727,11.0,1
1090,1728,7.0,1
1090,1728,10.0,2
1090,1728,11.0,1
1090,1728,13.0,3
1090,1728,14.0,1
1090,1728,15.0,1
1090,1729,11.0,1
1090,1729,12.0,1
1090,1729,14.0,2
1090,1731,10.0,1
1090,1744,11.0,1
1090,1745,9.0,1
1090,1752,7.0,1
1090,1752,8.0,1
1090,1753,1.0,1
1090,1756,8.0,1
1090,1758,9.0,2
1090,1769,12.0,1
1090,1769,13.0,2
1090,1798,22.0,1
1090,1800,11.0,1
1090,1814,12.0,1
1090,1814,17.0,1
1090,1821,13.0,4
1090,1824,9.0,1
1090,1824,12.0,1
1090,1824,13.0,2
1090,1824,16.0,1
1090,1824,17.0,1
1090,2259,8.0,1
1090,2259,9.0,1
1090,2263,10.0,1
1091,171,16.0,1
1091,171,17.0,1
1091,171,18.0,3
1091,171,19.0,1
1091,183,14.0,1
1091,183,16.0,1
1091,246,8.0,1
1091,246,9.0,1
1091,246,10.0,1
1091,246,15.0,1
1091,246,18.0,7
1091,246,19.0,2
1091,247,15.0,3
1091,248,13.0,1
1091,248,21.0,1
1091,249,12.0,1
1091,249,21.0,1
1091,252,7.0,1
1091,252,10.0,1
1091,252,16.0,1
1091,253,11.0,1
1091,253,18.0,1
1091,254,13.0,1
1091,256,22.0,1
1091,258,10.0,1
1091,258,11.0,2
1091,258,13.0,1
1091,259,16.0,1
1091,260,20.0,1
1091,260,21.0,1
1091,260,23.0,1
1091,262,15.0,1
1091,264,8.0,1
1091,264,14.0,1
1091,264,17.0,2
1091,264,18.0,1
1091,264,21.0,2
1091,265,14.0,1
1091,265,15.0,2
1091,265,19.0,1
1091,265,21.0,7
1091,265,22.0,1
1091,285,21.0,1
1091,289,10.0,1
1091,296,19.0,1
1091,358,15.0,1
1091,1017,12.0,1
1091,1017,13.0,1
1091,1017,14.0,3
1091,1017,20.0,1
1091,1019,11.0,1
1091,1019,14.0,1
1091,1024,12.0,1
1091,1024,13.0,2
1091,1024,15.0,1
1091,1024,17.0,1
1091,1025,11.0,1
1091,1028,3.0,3
1091,1028,23.0,1
1091,1039,2.0,2
1091,1050,12.0,1
1091,1050,16.0,1
1091,1051,0.0,1
1091,1051,8.0,1
1091,1051,19.0,1
1091,1052,15.0,1
1091,1055,16.0,1
1091,1090,22.0,2
1091,1091,3.0,2
1091,1091,9.0,1
1091,1091,12.0,6
1091,1091,13.0,2
1091,1091,14.0,2
1091,1091,15.0,3
1091,1091,16.0,2
1091,1091,19.0,3
1091,1091,21.0,1
1091,1091,23.0,4
1091,1096,2.0,1
1091,1098,15.0,3
1091,1098,17.0,1
1091,1102,1.0,1
1091,1721,14.0,1
1091,1721,21.0,2
1091,1721,22.0,1
1091,1722,14.0,1
1091,1726,12.0,2
1091,1726,16.0,1
1091,1726,17.0,1
1091,1727,23.0,2
1091,1728,8.0,1
1091,1728,11.0,1
1091,1728,12.0,2
1091,1728,13.0,5
1091,1728,14.0,7
1091,1728,15.0,1
1091,1731,10.0,1
1091,1731,14.0,1
1091,1731,23.0,2
1091,1737,14.0,1
1091,1739,22.0,3
1091,1758,16.0,1
1091,1765,18.0,1
1091,1767,10.0,3
1091,1767,11.0,1
1091,1814,0.0,1
1091,1814,1.0,2
1091,1814,14.0,5
1091,1814,15.0,1
1091,1814,17.0,2
1091,1814,18.0,4
1091,1814,20.0,1
1091,1814,21.0,4
1091,1814,22.0,2
1091,1818,1.0,1
1091,1818,5.0,1
1091,1818,12.0,3
1091,1818,17.0,2
1091,1818,19.0,1
1091,1824,4.0,2
1091,1824,5.0,4
1091,1824,6.0,1
1091,1824,17.0,2
1091,1870,15.0,1
1091,2259,10.0,1
1091,2259,15.0,1
1091,2259,18.0,1
1091,2259,19.0,1
1091,2263,8.0,2
1091,2263,14.0,1
1091,2265,20.0,2
1091,2268,15.0,2
1091,2268,17.0,1
1092,171,15.0,1
1092,171,16.0,1
1092,171,19.0,1
1092,183,12.0,1
1092,189,22.0,2
1092,247,12.0,1
1092,249,11.0,1
1092,249,15.0,2
1092,249,18.0,1
1092,250,12.0,1
1092,250,13.0,1
1092,258,10.0,1
1092,258,18.0,1
1092,259,10.0,1
1092,259,15.0,1
1092,259,22.0,1
1092,260,14.0,1
1092,265,8.0,1
1092,265,14.0,1
1092,289,12.0,2
1092,289,15.0,2
1092,289,16.0,2
1092,289,17.0,2
1092,358,13.0,1
1092,358,16.0,1
1092,358,21.0,1
1092,1025,0.0,1
1092,1025,9.0,1
1092,1025,22.0,2
1092,1028,10.0,1
1092,1038,14.0,2
1092,1039,12.0,1
1092,1039,13.0,1
1092,1039,14.0,2
1092,1039,15.0,1
1092,1039,23.0,2
1092,1050,3.0,1
1092,1050,16.0,2
1092,1050,17.0,4
1092,1055,11.0,1
1092,1055,16.0,1
1092,1055,21.0,1
1092,1090,19.0,1
1092,1091,21.0,1
1092,1092,2.0,4
1092,1092,10.0,1
1092,1092,12.0,1
1092,1092,13.0,1
1092,1092,14.0,1
1092,1092,15.0,3
1092,1092,16.0,2
1092,1092,17.0,1
1092,1092,18.0,4
1092,1092,19.0,2
1092,1092,21.0,1
1092,1093,12.0,1
1092,1093,13.0,1
1092,1102,6.0,1
1092,1102,15.0,2
1092,1102,18.0,1
1092,1102,20.0,1
1092,1720,8.0,2
1092,1721,17.0,2
1092,1726,17.0,1
1092,1728,12.0,1
1092,1730,20.0,1
1092,1737,13.0,1
1092,1744,19.0,1
1092,1748,14.0,1
1092,1752,17.0,1
1092,1752,19.0,1
1092,1753,6.0,1
1092,1753,8.0,1
1092,1753,12.0,1
1092,1757,9.0,1
1092,1757,12.0,2
1092,1757,15.0,1
1092,1757,19.0,2
1092,1763,11.0,1
1092,1763,12.0,1
1092,1763,18.0,2
1092,1764,14.0,1
1092,1764,15.0,1
1092,1765,11.0,1
1092,1765,14.0,1
1092,1765,23.0,1
1092,1766,12.0,1
1092,1768,9.0,1
1092,1770,11.0,1
1092,1798,0.0,1
1092,1798,5.0,1
1092,1798,8.0,1
1092,1808,16.0,1
1092,1808,17.0,1
1092,1818,14.0,1
1092,1821,20.0,1
1092,1823,11.0,1
1092,1823,19.0,1
1092,1824,4.0,1
1092,2259,15.0,1
1093,171,13.0,1
1093,171,14.0,1
1093,246,21.0,1
1093,247,15.0,1
1093,248,11.0,3
1093,250,9.0,1
1093,250,16.0,1
1093,260,18.0,1
1093,265,9.0,1
1093,265,16.0,1
1093,265,19.0,2
1093,289,9.0,1
1093,1025,17.0,3
1093,1093,11.0,1
1093,1093,16.0,1
1093,1102,16.0,1
1093,1722,15.0,1
1093,1725,17.0,1
1093,1727,19.0,2
1093,1748,11.0,2
1093,1753,12.0,1
1093,1756,12.0,1
1093,1757,9.0,3
1093,1757,15.0,1
1093,1757,16.0,1
1093,1757,17.0,2
1093,1764,4.0,1
1093,1769,14.0,1
1093,1808,16.0,1
1093,1821,19.0,1
1093,1824,11.0,1
1096,171,15.0,1
1096,183,5.0,1
1096,183,9.0,2
1096,183,10.0,1
1096,183,11.0,1
1096,183,13.0,1
1096,183,15.0,1
1096,183,17.0,1
1096,246,8.0,1
1096,246,13.0,1
1096,246,15.0,1
1096,246,16.0,1
1096,246,19.0,1
1096,247,8.0,1
1096,247,9.0,1
1096,247,10.0,1
1096,247,12.0,1
1096,248,8.0,1
1096,249,23.0,1
1096,252,9.0,1
1096,252,14.0,1
1096,253,10.0,1
1096,253,13.0,3
1096,253,14.0,2
1096,253,15.0,4
1096,253,16.0,1
1096,253,17.0,2
1096,256,20.0,1
1096,258,21.0,1
1096,260,11.0,1
1096,260,15.0,2
1096,264,16.0,3
1096,264,17.0,2
1096,264,18.0,2
1096,264,20.0,3
1096,264,22.0,1
1096,265,0.0,1
1096,265,10.0,3
1096,265,11.0,1
1096,265,14.0,4
1096,265,15.0,3
1096,265,16.0,5
1096,265,17.0,2
1096,265,18.0,2
1096,265,19.0,3
1096,265,20.0,2
1096,265,21.0,1
1096,265,22.0,1
1096,265,23.0,2
1096,289,13.0,1
1096,289,14.0,1
1096,296,21.0,1
1096,349,12.0,1
1096,358,12.0,1
1096,358,16.0,1
1096,358,18.0,5
1096,358,20.0,1
1096,358,22.0,1
1096,1017,14.0,1
1096,1017,19.0,1
1096,1019,15.0,1
1096,1019,21.0,1
1096,1024,9.0,1
1096,1024,10.0,5
1096,1024,11.0,1
1096,1024,12.0,1
1096,1024,13.0,1
1096,1024,14.0,2
1096,1024,15.0,2
1096,1024,16.0,2
1096,1024,17.0,4
1096,1024,18.0,1
1096,1024,19.0,1
1096,1024,20.0,1
1096,1024,22.0,1
1096,1025,11.0,2
1096,1025,17.0,1
1096,1025,23.0,1
1096,1028,14.0,1
1096,1028,15.0,1
1096,1038,16.0,1
1096,1038,19.0,1
1096,1039,0.0,1
1096,1039,6.0,1
1096,1039,8.0,1
1096,1039,18.0,1
1096,1051,8.0,1
1096,1051,12.0,1
1096,1051,14.0,1
1096,1051,16.0,1
1096,1052,17.0,1
1096,1091,7.0,2
1096,1091,9.0,2
1096,1091,15.0,1
1096,1091,16.0,1
1096,1091,17.0,1
