start_station_id,end_station_id,hour,trip_count
260,868,14.0,1
260,868,16.0,1
260,869,18.0,1
260,869,19.0,2
260,875,22.0,1
260,879,11.0,1
260,879,16.0,2
260,879,20.0,1
260,879,23.0,1
260,881,9.0,1
260,881,11.0,1
260,881,20.0,1
260,882,0.0,3
260,882,8.0,1
260,883,13.0,2
260,884,9.0,1
260,887,13.0,2
260,887,15.0,2
260,888,7.0,1
260,888,9.0,1
260,888,11.0,1
260,888,19.0,1
260,890,11.0,2
261,171,10.0,1
261,183,13.0,1
261,183,14.0,2
261,183,20.0,2
261,189,10.0,2
261,189,20.0,1
261,225,8.0,1
261,225,10.0,3
261,225,13.0,1
261,225,17.0,2
261,246,12.0,1
261,246,14.0,1
261,247,7.0,1
261,247,11.0,1
261,248,19.0,1
261,249,7.0,1
261,249,8.0,3
261,250,2.0,2
261,250,7.0,1
261,250,11.0,2
261,250,13.0,2
261,250,14.0,1
261,250,16.0,1
261,250,17.0,2
261,250,18.0,3
261,250,21.0,1
261,250,23.0,3
261,251,6.0,1
261,251,11.0,1
261,252,11.0,1
261,257,0.0,2
261,257,5.0,1
261,257,8.0,2
261,257,11.0,4
261,257,12.0,1
261,257,16.0,1
261,257,17.0,1
261,258,7.0,1
261,258,8.0,2
261,258,9.0,1
261,258,12.0,1
261,258,16.0,1
261,258,19.0,1
261,259,7.0,1
261,259,11.0,1
261,259,12.0,1
261,261,6.0,2
261,261,10.0,4
261,261,13.0,1
261,261,14.0,3
261,261,16.0,1
261,261,17.0,2
261,261,18.0,2
261,261,19.0,1
261,261,20.0,2
261,262,7.0,1
261,262,10.0,2
261,262,11.0,2
261,262,12.0,1
261,262,14.0,1
261,262,16.0,1
261,273,13.0,1
261,273,16.0,1
261,273,17.0,1
261,275,7.0,1
261,277,16.0,1
261,285,1.0,2
261,285,2.0,2
261,285,10.0,1
261,285,12.0,1
261,285,13.0,4
261,285,14.0,2
261,285,15.0,1
261,285,16.0,4
261,285,18.0,3
261,285,20.0,3
261,289,5.0,1
261,289,6.0,2
261,289,7.0,2
261,289,14.0,1
261,289,19.0,2
261,289,21.0,2
261,290,14.0,1
261,290,20.0,1
261,290,21.0,1
261,296,7.0,1
261,349,15.0,1
261,354,11.0,2
261,354,13.0,2
261,354,23.0,1
261,355,6.0,1
261,355,7.0,1
261,355,8.0,1
261,355,14.0,3
261,356,14.0,1
261,357,14.0,2
261,357,15.0,1
261,358,2.0,2
261,358,9.0,1
261,358,11.0,1
261,358,16.0,1
261,358,18.0,1
261,358,19.0,1
261,359,7.0,1
261,359,14.0,1
261,366,15.0,1
261,366,16.0,3
261,366,17.0,4
261,366,19.0,2
261,366,22.0,1
261,648,20.0,2
261,820,0.0,1
261,820,2.0,1
261,820,3.0,1
261,820,8.0,3
261,820,10.0,6
261,820,11.0,1
261,820,15.0,2
261,820,16.0,5
261,820,17.0,4
261,820,18.0,2
261,820,19.0,3
261,820,20.0,7
261,820,21.0,2
261,820,23.0,4
261,860,15.0,1
261,862,14.0,2
261,868,6.0,1
261,868,8.0,1
261,870,0.0,1
261,870,8.0,1
261,870,11.0,1
261,870,16.0,1
261,881,12.0,2
261,881,14.0,2
261,891,12.0,1
262,183,15.0,1
262,183,19.0,2
262,189,10.0,1
262,189,14.0,2
262,246,17.0,2
262,247,5.0,1
262,247,20.0,1
262,248,17.0,2
262,249,22.0,1
262,250,7.0,10
262,250,8.0,3
262,250,10.0,1
262,250,11.0,1
262,250,12.0,3
262,250,13.0,5
262,250,14.0,3
262,250,15.0,6
262,250,17.0,5
262,250,18.0,1
262,250,19.0,2
262,250,20.0,1
262,250,22.0,1
262,255,7.0,1
262,257,10.0,1
262,257,11.0,2
262,257,12.0,2
262,257,15.0,3
262,257,16.0,1
262,257,17.0,4
262,257,18.0,1
262,258,7.0,4
262,258,10.0,2
262,258,12.0,2
262,258,13.0,2
262,258,14.0,1
262,258,15.0,1
262,258,16.0,1
262,258,17.0,3
262,258,18.0,4
262,258,19.0,4
262,259,8.0,1
262,259,10.0,1
262,259,11.0,2
262,259,21.0,1
262,261,12.0,3
262,261,16.0,3
262,261,17.0,1
262,261,18.0,1
262,262,7.0,2
262,262,8.0,1
262,262,9.0,2
262,262,10.0,1
262,262,11.0,1
262,262,12.0,3
262,262,13.0,10
262,262,14.0,9
262,262,15.0,6
262,262,16.0,8
262,262,17.0,8
262,262,18.0,7
262,262,19.0,3
262,262,20.0,1
262,273,16.0,7
262,273,17.0,1
262,273,18.0,1
262,277,12.0,1
262,277,13.0,1
262,277,14.0,2
262,277,15.0,1
262,277,17.0,1
262,285,2.0,2
262,285,7.0,1
262,285,8.0,2
262,285,9.0,5
262,285,11.0,6
262,285,15.0,2
262,285,17.0,1
262,285,18.0,2
262,289,9.0,2
262,289,11.0,5
262,289,19.0,2
262,296,16.0,1
262,296,18.0,1
262,344,19.0,1
262,345,23.0,1
262,347,1.0,1
262,349,11.0,2
262,351,9.0,2
262,351,10.0,1
262,352,19.0,1
262,354,8.0,2
262,354,12.0,1
262,354,13.0,1
262,354,14.0,3
262,354,15.0,3
262,354,16.0,5
262,354,17.0,5
262,354,18.0,1
262,354,19.0,3
262,354,20.0,1
262,354,21.0,3
262,355,7.0,1
262,355,8.0,2
262,355,14.0,1
262,355,16.0,2
262,355,18.0,4
262,355,22.0,1
262,356,8.0,1
262,356,11.0,1
262,356,15.0,1
262,356,16.0,3
262,356,19.0,1
262,357,10.0,1
262,357,15.0,1
262,357,16.0,4
262,357,17.0,1
262,357,18.0,1
262,358,15.0,1
262,358,18.0,1
262,366,9.0,1
262,366,10.0,2
262,366,11.0,1
262,366,12.0,1
262,366,13.0,10
262,366,14.0,10
262,366,15.0,6
262,366,16.0,20
262,366,17.0,15
262,366,18.0,1
262,366,19.0,1
262,366,21.0,1
262,366,22.0,1
262,648,15.0,1
262,648,21.0,1
262,820,8.0,2
262,820,10.0,1
262,820,11.0,5
262,820,12.0,1
262,820,14.0,2
262,820,16.0,2
262,820,17.0,3
262,820,18.0,2
262,820,22.0,2
262,860,17.0,1
262,862,10.0,2
262,862,11.0,4
262,862,12.0,4
262,865,7.0,1
262,865,13.0,1
262,865,22.0,1
262,866,18.0,1
262,867,10.0,2
262,867,13.0,2
262,867,17.0,1
262,868,8.0,2
262,868,12.0,1
262,868,13.0,1
262,868,16.0,4
262,868,17.0,2
262,869,11.0,1
262,869,17.0,2
262,870,12.0,1
262,870,13.0,1
262,870,14.0,1
262,870,16.0,1
262,880,7.0,1
262,880,13.0,1
262,880,19.0,2
262,884,5.0,5
262,884,7.0,1
262,884,9.0,1
262,884,12.0,1
262,885,15.0,1
262,889,12.0,2
264,171,8.0,2
264,171,9.0,4
264,171,10.0,3
264,171,11.0,3
264,171,19.0,1
264,183,3.0,1
264,183,10.0,1
264,183,12.0,2
264,183,13.0,2
264,183,18.0,2
264,189,14.0,1
264,189,15.0,1
264,189,19.0,1
264,225,11.0,2
264,225,13.0,3
264,225,15.0,1
264,225,17.0,1
264,225,18.0,1
264,246,18.0,2
264,246,19.0,1
264,248,7.0,1
264,248,14.0,1
264,248,16.0,1
264,248,17.0,2
264,248,18.0,1
264,249,18.0,1
264,251,7.0,1
264,252,7.0,3
264,252,8.0,1
264,252,19.0,1
264,253,7.0,1
264,257,10.0,2
264,257,11.0,5
264,257,12.0,3
264,257,13.0,1
264,257,14.0,2
264,257,15.0,3
264,257,16.0,3
264,257,17.0,1
264,257,18.0,2
264,257,23.0,3
264,259,9.0,1
264,259,16.0,2
264,259,17.0,1
264,260,14.0,2
264,262,16.0,1
264,264,9.0,2
264,264,11.0,2
264,264,12.0,3
264,264,14.0,2
264,264,16.0,2
264,264,17.0,1
264,264,18.0,6
264,264,19.0,3
264,264,20.0,4
264,264,22.0,2
264,265,9.0,1
264,265,19.0,1
264,275,7.0,2
264,275,19.0,1
264,285,11.0,2
264,285,16.0,1
264,289,12.0,1
264,290,21.0,2
264,296,7.0,1
264,296,12.0,1
264,296,20.0,1
264,340,17.0,2
264,340,18.0,2
264,340,21.0,1
264,341,17.0,2
264,343,15.0,1
264,344,17.0,1
264,345,11.0,1
264,347,7.0,2
264,347,8.0,1
264,347,9.0,2
264,347,11.0,2
264,347,16.0,2
264,347,18.0,1
264,347,21.0,1
264,347,23.0,1
264,351,7.0,1
264,352,11.0,4
264,352,12.0,1
264,352,17.0,1
264,352,19.0,1
264,352,20.0,3
264,352,21.0,1
264,352,22.0,3
264,355,8.0,1
264,355,11.0,1
264,358,16.0,1
264,366,16.0,1
264,860,10.0,1
264,860,17.0,1
264,860,22.0,1
264,868,3.0,1
264,869,12.0,1
264,870,16.0,1
264,881,12.0,1
264,881,17.0,1
264,882,11.0,1
264,888,10.0,3
264,888,12.0,1
264,888,18.0,1
264,901,17.0,1
265,171,8.0,3
265,171,9.0,3
265,171,10.0,1
265,171,11.0,1
265,171,12.0,2
265,171,13.0,1
265,171,14.0,3
265,171,15.0,1
265,171,16.0,1
265,171,17.0,3
265,171,19.0,3
265,171,20.0,1
265,171,22.0,1
265,183,5.0,1
265,183,7.0,3
265,183,8.0,1
265,183,9.0,4
265,183,10.0,1
265,183,13.0,1
265,183,14.0,2
265,183,15.0,1
265,183,16.0,2
265,183,19.0,2
265,225,7.0,1
265,225,9.0,1
265,225,11.0,2
265,246,10.0,1
265,246,11.0,3
265,246,12.0,1
265,246,14.0,2
265,246,15.0,1
265,246,16.0,1
265,246,18.0,1
265,247,7.0,2
265,247,13.0,1
265,247,17.0,1
265,248,4.0,1
265,248,6.0,1
265,248,9.0,2
265,248,10.0,3
265,248,12.0,7
265,248,13.0,5
265,248,14.0,1
265,248,15.0,4
265,248,16.0,3
265,248,17.0,4
265,248,18.0,4
265,248,20.0,1
265,248,22.0,1
265,249,7.0,2
265,249,10.0,1
265,249,11.0,1
265,249,12.0,3
265,249,14.0,2
265,249,16.0,1
265,249,18.0,2
265,249,21.0,1
265,250,10.0,3
265,250,11.0,1
265,250,17.0,3
265,250,20.0,1
265,252,12.0,1
265,253,7.0,1
265,253,10.0,1
265,253,16.0,2
265,253,17.0,4
265,254,8.0,1
265,254,14.0,1
265,255,6.0,2
265,255,7.0,4
265,255,10.0,1
265,257,1.0,1
265,257,2.0,1
265,257,7.0,4
265,257,9.0,3
265,257,10.0,4
265,257,11.0,1
265,257,12.0,3
265,257,13.0,2
265,257,14.0,1
265,257,16.0,2
265,257,19.0,1
265,257,21.0,1
265,257,22.0,1
265,258,9.0,1
265,258,14.0,1
265,258,15.0,1
265,259,11.0,1
265,259,14.0,3
265,259,16.0,1
265,260,7.0,3
265,260,8.0,3
265,260,9.0,1
265,260,11.0,2
265,260,13.0,1
265,260,14.0,3
265,260,15.0,1
265,260,18.0,1
265,261,14.0,3
265,261,18.0,1
265,261,21.0,1
265,261,22.0,2
265,262,0.0,1
265,262,14.0,3
265,262,16.0,1
265,262,22.0,2
265,262,23.0,3
265,264,11.0,1
265,264,13.0,1
265,264,14.0,1
265,264,15.0,4
265,264,16.0,1
265,264,17.0,1
265,265,0.0,1
265,265,6.0,1
265,265,7.0,2
265,265,9.0,1
265,265,10.0,6
265,265,11.0,5
265,265,12.0,2
265,265,13.0,5
265,265,14.0,7
265,265,16.0,4
265,265,17.0,2
265,265,18.0,2
265,265,20.0,2
265,265,23.0,1
265,273,10.0,1
265,273,14.0,1
265,273,15.0,1
265,273,17.0,2
265,273,18.0,1
265,273,20.0,1
265,273,22.0,1
265,273,23.0,2
265,275,7.0,5
265,275,8.0,2
265,275,10.0,1
265,275,11.0,1
265,275,12.0,1
265,275,15.0,2
265,275,17.0,3
265,275,19.0,2
265,275,21.0,1
265,285,14.0,1
265,289,11.0,1
265,289,16.0,1
265,289,17.0,1
265,289,20.0,1
265,290,0.0,1
265,290,2.0,1
265,290,9.0,1
265,290,11.0,1
265,290,12.0,1
265,290,13.0,1
265,290,14.0,1
265,290,15.0,1
265,290,16.0,1
265,290,17.0,1
265,290,19.0,4
265,290,20.0,2
265,290,21.0,3
265,290,23.0,3
265,296,9.0,2
265,296,10.0,2
265,296,11.0,1
265,296,14.0,1
265,296,15.0,3
265,296,16.0,2
265,296,17.0,1
265,296,20.0,1
265,296,22.0,2
265,340,2.0,1
265,340,10.0,1
265,340,12.0,1
265,340,13.0,2
265,340,14.0,3
265,340,15.0,4
265,340,16.0,1
265,340,17.0,2
265,340,19.0,2
265,340,20.0,3
265,340,22.0,1
265,341,3.0,1
265,341,16.0,1
265,341,17.0,1
265,342,16.0,1
265,343,10.0,1
265,343,12.0,1
265,343,16.0,1
265,344,3.0,1
265,344,7.0,1
265,344,13.0,2
265,344,14.0,1
265,344,16.0,1
265,344,18.0,1
265,344,19.0,1
265,345,16.0,1
265,346,13.0,1
265,346,18.0,1
265,346,23.0,1
265,347,8.0,1
265,347,10.0,1
265,347,12.0,2
265,350,9.0,1
265,350,10.0,2
265,350,19.0,1
265,350,21.0,1
265,350,23.0,1
265,351,11.0,1
265,351,16.0,1
265,351,18.0,1
265,351,20.0,1
265,352,13.0,2
265,352,14.0,2
265,352,15.0,5
265,352,16.0,5
265,352,17.0,8
265,352,18.0,1
265,352,19.0,1
265,352,21.0,3
265,352,22.0,1
265,354,20.0,1
265,355,13.0,2
265,356,10.0,1
265,356,13.0,1
265,356,22.0,1
265,358,10.0,1
265,358,13.0,3
265,358,14.0,1
265,358,16.0,1
265,358,22.0,1
265,359,11.0,1
265,359,12.0,1
265,359,15.0,1
265,359,22.0,1
265,820,10.0,2
265,820,13.0,2
265,820,14.0,2
265,820,18.0,1
265,820,19.0,1
265,860,15.0,1
265,868,15.0,1
265,870,10.0,1
265,870,16.0,2
265,870,20.0,1
265,877,14.0,2
265,879,12.0,1
265,879,15.0,1
265,879,17.0,1
265,880,16.0,1
265,881,2.0,1
265,881,6.0,1
265,881,13.0,2
265,881,14.0,1
265,881,16.0,4
265,881,17.0,1
265,881,18.0,1
265,881,21.0,1
265,882,11.0,2
265,882,21.0,2
265,883,11.0,1
265,888,7.0,1
265,888,8.0,3
265,888,12.0,1
265,888,16.0,1
265,888,20.0,6
273,183,11.0,1
273,189,20.0,1
273,225,16.0,1
273,247,7.0,1
273,247,18.0,1
273,247,19.0,1
273,247,21.0,1
273,248,7.0,1
273,248,15.0,1
273,248,22.0,1
273,249,8.0,1
273,250,3.0,2
273,250,7.0,1
273,250,8.0,2
273,250,9.0,1
273,250,13.0,2
273,250,17.0,3
273,250,18.0,2
273,250,22.0,2
273,250,23.0,1
273,251,10.0,1
273,251,15.0,1
273,251,20.0,1
273,253,15.0,1
273,257,10.0,2
273,257,15.0,2
273,257,17.0,3
273,258,8.0,2
273,258,11.0,2
273,258,14.0,1
273,259,7.0,1
273,259,8.0,1
273,259,14.0,2
273,259,15.0,2
273,260,7.0,2
273,260,8.0,2
273,261,8.0,1
273,261,18.0,1
273,261,20.0,1
273,261,23.0,2
273,262,6.0,2
273,262,14.0,1
273,262,16.0,7
273,265,0.0,1
273,273,9.0,1
273,273,12.0,3
273,273,13.0,3
273,273,14.0,3
273,273,16.0,2
273,273,17.0,3
273,273,18.0,4
273,273,19.0,2
273,277,13.0,1
273,277,19.0,1
273,285,8.0,2
273,285,10.0,1
273,285,11.0,2
273,285,12.0,1
273,285,15.0,1
273,285,17.0,2
273,285,19.0,1
273,285,22.0,1
273,289,7.0,1
273,289,12.0,1
273,296,23.0,1
273,340,12.0,1
273,340,16.0,1
273,347,14.0,2
273,349,15.0,1
273,349,22.0,1
273,352,20.0,2
273,354,14.0,1
273,355,7.0,1
273,355,12.0,2
273,356,8.0,1
273,356,10.0,1
273,356,14.0,1
273,356,16.0,1
273,357,6.0,1
273,357,14.0,1
273,357,17.0,2
273,358,15.0,1
273,358,16.0,1
273,358,17.0,1
273,366,11.0,1
273,366,12.0,1
273,366,15.0,1
273,366,16.0,1
273,366,17.0,5
273,820,0.0,1
273,820,7.0,5
273,820,8.0,2
273,820,9.0,2
273,820,10.0,1
273,820,11.0,3
273,820,12.0,8
273,820,13.0,2
273,820,14.0,1
273,820,15.0,3
273,820,16.0,6
273,820,17.0,2
273,820,18.0,4
273,820,19.0,2
273,820,20.0,1
273,820,21.0,1
273,820,22.0,6
273,862,14.0,1
273,867,14.0,2
273,868,6.0,5
273,868,7.0,2
273,869,16.0,1
273,870,8.0,1
273,870,10.0,1
273,870,12.0,1
273,872,13.0,1
273,879,15.0,1
273,880,8.0,1
273,881,13.0,1
273,881,19.0,1
273,888,11.0,1
275,171,11.0,1
275,171,12.0,1
275,171,14.0,1
275,171,16.0,1
275,171,19.0,1
275,183,11.0,1
275,246,17.0,2
275,247,13.0,1
275,247,18.0,1
275,248,5.0,1
275,248,12.0,3
275,248,15.0,3
275,248,17.0,1
275,249,12.0,1
275,249,16.0,1
275,249,17.0,1
275,249,18.0,1
275,250,7.0,1
275,250,13.0,1
275,252,6.0,1
275,252,7.0,1
275,257,16.0,1
275,258,12.0,1
275,259,11.0,1
275,259,17.0,1
275,261,20.0,1
275,262,12.0,1
275,264,7.0,1
275,265,0.0,1
275,265,9.0,1
275,265,11.0,1
275,265,12.0,2
275,265,14.0,2
275,265,16.0,1
275,265,19.0,1
275,265,21.0,1
275,265,22.0,2
275,275,11.0,2
275,275,13.0,1
275,275,14.0,1
275,285,7.0,1
275,289,10.0,1
275,289,13.0,1
275,289,15.0,1
275,290,16.0,2
275,290,18.0,2
275,290,19.0,3
275,340,9.0,1
275,343,18.0,1
275,343,19.0,1
275,345,17.0,2
275,346,8.0,1
275,346,16.0,3
275,346,17.0,2
275,350,20.0,1
275,351,0.0,1
275,351,12.0,1
275,351,17.0,1
275,351,23.0,1
275,352,13.0,2
275,352,14.0,4
275,352,15.0,1
275,352,17.0,2
275,352,18.0,1
275,352,19.0,2
275,352,22.0,2
275,354,15.0,1
275,354,16.0,1
275,356,10.0,1
275,356,16.0,1
275,357,16.0,1
275,358,5.0,1
275,358,16.0,1
275,358,21.0,1
275,358,22.0,1
275,359,12.0,1
275,359,16.0,1
275,359,20.0,1
275,366,21.0,1
275,820,16.0,2
275,820,17.0,1
275,864,14.0,1
275,869,5.0,1
275,876,11.0,1
275,878,14.0,1
275,878,19.0,2
275,880,9.0,1
275,881,8.0,1
275,883,23.0,1
275,884,13.0,1
275,885,8.0,3
275,885,11.0,1
275,885,19.0,2
277,183,7.0,1
277,183,13.0,1
277,183,18.0,1
277,189,13.0,1
277,247,12.0,3
277,247,15.0,1
277,247,17.0,1
277,248,8.0,3
277,248,10.0,1
277,248,15.0,1
277,250,3.0,1
277,250,7.0,3
277,250,10.0,2
277,250,12.0,1
277,250,18.0,1
277,254,14.0,1
277,258,10.0,3
277,258,12.0,2
277,258,13.0,2
277,258,14.0,1
277,258,21.0,1
277,261,6.0,1
277,261,17.0,1
277,262,11.0,1
277,262,12.0,2
277,262,16.0,1
277,273,16.0,1
277,273,17.0,1
277,277,8.0,1
277,277,9.0,1
277,277,10.0,2
277,277,11.0,4
277,277,12.0,2
277,277,13.0,1
277,277,14.0,4
277,277,15.0,2
277,277,18.0,7
277,277,19.0,4
277,277,20.0,1
277,285,10.0,1
277,285,17.0,2
277,289,17.0,2
277,296,9.0,1
277,296,18.0,1
277,345,20.0,1
277,350,13.0,2
277,350,14.0,1
277,351,20.0,1
277,354,17.0,1
277,354,18.0,1
277,355,13.0,3
277,355,14.0,2
277,355,17.0,1
277,356,10.0,1
277,356,18.0,2
277,357,7.0,1
277,358,15.0,1
277,358,16.0,1
277,358,17.0,1
277,366,8.0,1
277,366,13.0,1
277,366,17.0,1
277,648,12.0,2
277,648,15.0,1
277,648,16.0,1
277,820,7.0,1
277,820,9.0,1
277,862,11.0,2
277,862,12.0,1
277,865,11.0,2
277,865,15.0,2
277,865,17.0,4
277,866,11.0,1
277,866,13.0,1
277,866,17.0,3
277,866,18.0,1
277,869,19.0,1
277,877,7.0,2
277,878,13.0,1
277,883,13.0,1
277,883,17.0,1
277,883,21.0,1
277,884,7.0,2
277,884,11.0,3
277,884,16.0,1
277,887,16.0,1
285,183,15.0,2
285,183,21.0,1
285,189,14.0,1
285,225,11.0,2
285,225,18.0,1
285,247,16.0,4
285,249,14.0,1
285,250,11.0,1
285,250,12.0,1
285,250,13.0,2
285,250,15.0,2
285,250,16.0,3
285,250,17.0,2
285,250,23.0,1
285,257,9.0,4
285,257,10.0,1
285,257,11.0,3
285,257,12.0,2
285,257,13.0,3
285,257,14.0,6
285,257,15.0,3
285,257,16.0,2
285,257,17.0,4
285,257,19.0,6
285,257,23.0,2
285,258,9.0,1
285,258,11.0,5
285,258,14.0,2
285,258,20.0,1
285,259,13.0,2
285,259,15.0,8
285,259,16.0,2
285,261,10.0,1
285,261,12.0,2
285,261,13.0,1
285,261,16.0,2
285,261,18.0,2
285,262,6.0,1
285,262,8.0,1
285,262,9.0,2
285,262,10.0,2
285,262,11.0,1
285,262,12.0,1
285,262,14.0,1
285,262,15.0,2
285,262,16.0,3
285,262,17.0,2
285,264,10.0,2
285,285,8.0,1
285,285,10.0,1
285,285,11.0,7
285,285,12.0,1
285,285,13.0,11
285,285,14.0,6
285,285,15.0,2
285,285,16.0,5
285,285,17.0,4
285,285,18.0,6
285,285,19.0,9
285,285,21.0,3
285,285,22.0,1
285,285,23.0,3
285,289,13.0,1
285,289,17.0,1
285,349,16.0,1
285,350,16.0,1
285,354,15.0,2
285,354,16.0,1
285,354,18.0,2
285,354,19.0,2
285,355,12.0,2
285,355,15.0,2
285,356,16.0,5
285,356,17.0,1
285,356,21.0,1
285,357,12.0,1
285,357,18.0,2
285,357,19.0,1
285,358,10.0,2
285,358,11.0,1
285,358,15.0,1
285,358,19.0,3
285,358,20.0,2
285,366,8.0,1
285,366,9.0,1
285,366,11.0,1
285,366,12.0,1
285,366,13.0,6
285,366,14.0,6
285,366,16.0,4
285,648,16.0,1
285,820,10.0,3
285,820,11.0,3
285,820,12.0,1
285,820,13.0,1
285,820,14.0,4
285,820,15.0,6
285,820,16.0,3
285,820,17.0,1
285,820,18.0,2
285,820,19.0,2
285,820,20.0,2
285,820,21.0,2
285,862,9.0,2
285,862,11.0,2
285,862,12.0,5
285,862,13.0,3
285,862,15.0,2
285,862,16.0,2
285,865,13.0,1
285,866,21.0,2
285,868,8.0,1
285,868,10.0,2
285,868,11.0,1
285,869,13.0,2
285,869,14.0,2
285,869,17.0,2
285,870,13.0,2
285,870,14.0,6
285,870,15.0,2
285,870,16.0,1
285,870,19.0,1
285,873,16.0,1
285,877,15.0,1
285,880,11.0,1
285,880,18.0,2
285,882,16.0,1
285,884,15.0,2
285,885,7.0,1
285,885,14.0,1
285,885,16.0,1
289,171,7.0,2
289,171,8.0,1
289,171,14.0,1
289,171,16.0,1
289,171,17.0,1
289,183,6.0,1
289,183,7.0,1
289,183,8.0,1
289,183,9.0,1
289,183,11.0,3
289,183,12.0,2
289,183,16.0,1
289,183,19.0,1
289,183,20.0,1
289,189,15.0,2
289,189,16.0,1
289,225,10.0,1
289,225,13.0,1
289,225,20.0,1
289,246,11.0,3
289,246,15.0,1
289,246,16.0,4
289,247,2.0,1
289,247,14.0,3
289,247,15.0,1
289,248,9.0,1
289,248,15.0,1
289,249,1.0,2
289,249,2.0,3
289,249,8.0,2
289,249,11.0,1
289,249,12.0,2
289,249,13.0,1
289,249,14.0,1
289,249,16.0,3
289,249,20.0,2
289,250,13.0,2
289,250,16.0,3
289,250,17.0,1
289,250,20.0,2
289,251,6.0,1
289,251,10.0,1
289,251,16.0,1
289,254,9.0,1
289,257,10.0,2
289,257,17.0,3
289,257,19.0,1
289,258,7.0,1
289,258,8.0,1
289,258,9.0,2
289,258,11.0,2
289,258,12.0,1
289,258,13.0,2
289,258,14.0,1
289,258,19.0,2
289,259,8.0,1
289,259,9.0,1
289,259,10.0,1
289,259,11.0,1
289,259,12.0,1
289,259,13.0,1
289,259,15.0,3
289,259,16.0,1
289,259,17.0,1
289,259,18.0,1
289,259,19.0,1
289,260,11.0,1
289,261,2.0,1
289,261,14.0,1
289,261,15.0,2
289,261,16.0,1
289,261,17.0,1
289,261,18.0,1
289,261,19.0,2
289,261,20.0,1
289,261,21.0,2
289,262,0.0,3
289,262,1.0,1
289,262,11.0,1
289,262,12.0,2
289,262,14.0,1
289,262,15.0,3
289,262,16.0,12
289,262,17.0,2
289,262,19.0,3
289,262,22.0,1
289,262,23.0,4
289,264,0.0,1
289,264,10.0,1
289,265,10.0,1
289,265,12.0,1
289,265,16.0,2
289,265,18.0,1
289,265,22.0,2
289,265,23.0,1
289,273,11.0,1
289,273,14.0,1
289,273,15.0,2
289,273,16.0,6
289,273,17.0,4
289,273,21.0,1
289,275,1.0,3
289,275,11.0,2
289,275,13.0,1
289,275,15.0,1
289,275,23.0,1
289,277,10.0,2
289,277,14.0,4
289,277,15.0,3
289,277,16.0,1
289,277,17.0,1
289,277,18.0,1
289,277,19.0,1
289,285,10.0,4
289,285,14.0,2
289,285,16.0,1
289,289,0.0,1
289,289,10.0,3
289,289,11.0,1
289,289,14.0,1
289,289,15.0,6
289,289,16.0,1
289,289,18.0,2
289,289,20.0,5
289,290,12.0,1
289,290,16.0,3
289,296,8.0,2
289,296,12.0,2
289,296,13.0,2
289,296,14.0,3
289,296,17.0,3
289,296,21.0,1
289,340,13.0,2
289,340,17.0,1
289,340,21.0,2
289,340,22.0,2
289,340,23.0,1
289,341,14.0,1
289,341,22.0,1
289,344,14.0,1
289,345,12.0,1
289,345,16.0,2
289,346,12.0,1
289,346,15.0,1
289,346,23.0,1
289,347,19.0,1
289,349,11.0,2
289,349,16.0,1
289,349,18.0,1
289,350,1.0,1
289,350,10.0,1
289,350,16.0,6
289,350,17.0,2
289,350,21.0,1
289,350,23.0,1
289,351,17.0,2
289,352,13.0,1
289,352,15.0,2
289,352,16.0,2
289,352,17.0,2
289,352,20.0,2
289,352,21.0,1
289,352,22.0,2
289,354,16.0,7
289,354,17.0,1
289,354,18.0,1
289,354,21.0,2
289,354,22.0,2
289,355,13.0,3
289,355,20.0,2
289,355,22.0,1
289,356,10.0,1
289,356,13.0,1
289,356,16.0,1
289,356,17.0,2
289,357,0.0,1
289,357,10.0,1
289,357,13.0,1
289,357,15.0,1
289,357,16.0,2
289,357,17.0,1
289,358,0.0,1
289,358,1.0,1
289,358,11.0,1
289,358,14.0,1
289,358,15.0,2
289,358,16.0,4
289,358,17.0,2
289,358,20.0,2
289,358,22.0,1
289,359,11.0,1
289,359,14.0,2
289,359,15.0,5
289,366,13.0,1
289,366,14.0,3
289,366,15.0,2
289,366,16.0,4
289,366,17.0,3
289,366,18.0,1
289,366,21.0,2
289,366,22.0,1
289,366,23.0,1
289,648,22.0,1
289,820,11.0,1
289,820,12.0,1
289,820,13.0,1
289,820,14.0,2
289,820,16.0,7
289,820,17.0,1
289,820,18.0,2
289,820,19.0,1
289,860,11.0,4
289,862,14.0,2
289,864,2.0,1
289,864,23.0,1
289,865,15.0,1
289,866,11.0,1
289,866,12.0,1
289,866,14.0,2
289,866,15.0,1
289,866,16.0,5
289,866,17.0,1
289,866,22.0,1
289,868,8.0,2
289,868,12.0,3
289,868,13.0,1
289,868,14.0,2
289,868,15.0,1
289,868,17.0,1
289,869,6.0,2
289,869,11.0,1
289,869,17.0,2
289,869,18.0,1
289,869,21.0,4
289,870,0.0,1
289,870,12.0,1
289,870,13.0,1
289,870,14.0,1
289,870,15.0,2
289,870,16.0,6
289,870,17.0,4
289,870,18.0,1
289,871,9.0,1
289,871,16.0,1
289,871,19.0,1
289,876,18.0,1
289,877,16.0,1
289,877,19.0,1
289,878,21.0,1
289,880,17.0,1
289,880,19.0,1
289,880,23.0,1
289,881,14.0,2
289,881,18.0,2
289,881,19.0,1
289,882,10.0,1
289,882,14.0,1
289,882,15.0,1
289,883,16.0,1
289,883,17.0,2
289,883,19.0,2
