start_station_id,end_station_id,hour,trip_count
1051,1726,19.0,1
1051,1727,16.0,1
1051,1728,3.0,1
1051,1728,5.0,1
1051,1728,14.0,4
1051,1728,17.0,4
1051,1731,6.0,2
1051,1731,10.0,1
1051,1731,11.0,1
1051,1731,15.0,3
1051,1739,9.0,1
1051,1744,16.0,1
1051,1744,20.0,1
1051,1748,3.0,1
1051,1748,8.0,3
1051,1748,9.0,2
1051,1748,21.0,1
1051,1748,23.0,1
1051,1754,11.0,1
1051,1765,0.0,1
1051,1767,2.0,1
1051,1767,3.0,1
1051,1767,11.0,1
1051,1767,12.0,1
1051,1767,17.0,1
1051,1767,19.0,2
1051,1768,6.0,1
1051,1768,10.0,1
1051,1798,1.0,1
1051,1798,16.0,1
1051,1809,3.0,1
1051,1814,10.0,1
1051,1814,11.0,1
1051,1814,17.0,1
1051,1814,21.0,1
1051,1821,16.0,1
1051,1823,14.0,1
1052,171,14.0,1
1052,171,15.0,1
1052,171,19.0,1
1052,183,5.0,1
1052,183,10.0,1
1052,183,13.0,1
1052,183,15.0,1
1052,183,16.0,1
1052,183,17.0,1
1052,225,21.0,2
1052,246,3.0,1
1052,246,13.0,1
1052,246,23.0,1
1052,248,1.0,1
1052,248,15.0,1
1052,248,18.0,1
1052,250,11.0,1
1052,253,7.0,1
1052,253,9.0,1
1052,253,15.0,1
1052,259,8.0,2
1052,259,17.0,1
1052,260,0.0,1
1052,260,12.0,1
1052,262,5.0,3
1052,262,7.0,1
1052,262,17.0,1
1052,262,18.0,1
1052,264,1.0,1
1052,264,2.0,2
1052,264,9.0,1
1052,264,12.0,1
1052,264,13.0,1
1052,264,19.0,1
1052,264,20.0,2
1052,264,22.0,2
1052,264,23.0,4
1052,265,13.0,1
1052,265,14.0,1
1052,265,16.0,2
1052,265,17.0,1
1052,265,20.0,1
1052,265,21.0,1
1052,296,1.0,1
1052,296,9.0,1
1052,296,23.0,1
1052,358,8.0,1
1052,358,9.0,1
1052,358,17.0,1
1052,358,19.0,1
1052,358,22.0,1
1052,1019,20.0,1
1052,1019,22.0,1
1052,1024,2.0,1
1052,1024,14.0,1
1052,1024,16.0,1
1052,1024,18.0,1
1052,1024,19.0,1
1052,1042,12.0,1
1052,1042,17.0,1
1052,1051,23.0,1
1052,1052,0.0,2
1052,1052,3.0,2
1052,1052,8.0,1
1052,1052,10.0,1
1052,1052,11.0,1
1052,1052,12.0,1
1052,1052,14.0,1
1052,1052,17.0,1
1052,1052,18.0,1
1052,1052,19.0,1
1052,1052,20.0,1
1052,1052,21.0,4
1052,1090,0.0,1
1052,1090,9.0,1
1052,1091,0.0,1
1052,1091,11.0,2
1052,1091,12.0,1
1052,1091,13.0,4
1052,1091,14.0,1
1052,1091,16.0,2
1052,1091,18.0,3
1052,1091,19.0,1
1052,1091,22.0,1
1052,1092,12.0,1
1052,1093,16.0,1
1052,1098,17.0,1
1052,1102,14.0,1
1052,1720,13.0,1
1052,1720,15.0,1
1052,1721,13.0,1
1052,1727,2.0,2
1052,1727,12.0,2
1052,1727,14.0,1
1052,1727,19.0,1
1052,1727,21.0,1
1052,1728,12.0,1
1052,1728,14.0,1
1052,1728,16.0,2
1052,1729,11.0,2
1052,1730,21.0,1
1052,1737,14.0,1
1052,1739,8.0,1
1052,1744,19.0,1
1052,1745,21.0,1
1052,1754,8.0,1
1052,1758,16.0,1
1052,1763,8.0,1
1052,1763,12.0,1
1052,1763,16.0,1
1052,1763,17.0,1
1052,1767,17.0,1
1052,1768,18.0,1
1052,1769,1.0,1
1052,1769,10.0,1
1052,1769,16.0,1
1052,1769,20.0,1
1052,1770,17.0,1
1052,1814,13.0,2
1052,1814,17.0,1
1052,1814,18.0,2
1052,1814,20.0,1
1052,1818,12.0,2
1052,1818,13.0,1
1052,1818,16.0,1
1052,1818,18.0,1
1052,1821,17.0,2
1052,1824,7.0,1
1052,1824,9.0,2
1052,1824,12.0,1
1052,1824,20.0,1
1052,2263,15.0,1
1052,2268,13.0,2
1090,171,9.0,1
1090,183,14.0,2
1090,189,19.0,1
1090,247,7.0,1
1090,248,16.0,1
1090,250,6.0,1
1090,250,7.0,4
1090,250,11.0,3
1090,250,18.0,2
1090,258,11.0,1
1090,258,13.0,2
1090,258,15.0,1
1090,258,21.0,1
1090,259,12.0,1
1090,262,16.0,1
1090,289,11.0,1
1090,296,8.0,1
1090,349,2.0,1
1090,1019,11.0,2
1090,1025,22.0,1
1090,1038,9.0,1
1090,1038,13.0,1
1090,1038,16.0,2
1090,1038,21.0,1
1090,1039,1.0,1
1090,1039,8.0,1
1090,1039,9.0,1
1090,1090,11.0,1
1090,1090,12.0,3
1090,1090,13.0,1
1090,1090,14.0,1
1090,1090,16.0,1
1090,1090,17.0,2
1090,1091,23.0,1
1090,1098,10.0,2
1090,1098,20.0,1
1090,1720,14.0,1
1090,1720,18.0,1
1090,1722,14.0,1
1090,1725,8.0,1
1090,1728,10.0,2
1090,1728,11.0,1
1090,1728,12.0,1
1090,1728,13.0,1
1090,1728,14.0,2
1090,1728,18.0,1
1090,1729,12.0,2
1090,1730,9.0,1
1090,1731,12.0,1
1090,1731,21.0,1
1090,1739,6.0,1
1090,1745,14.0,1
1090,1753,6.0,1
1090,1756,6.0,2
1090,1756,16.0,1
1090,1763,15.0,1
1090,1765,15.0,1
1090,1768,11.0,1
1090,1769,11.0,2
1090,1769,12.0,2
1090,1769,14.0,1
1090,1769,15.0,1
1090,1769,16.0,1
1090,1769,17.0,1
1090,1798,12.0,1
1090,1807,11.0,2
1090,1814,1.0,1
1090,1814,2.0,1
1090,1814,13.0,1
1090,1814,16.0,1
1090,1818,0.0,1
1090,1818,14.0,1
1090,1818,15.0,1
1090,1821,7.0,1
1090,1821,8.0,2
1090,1821,17.0,1
1090,1824,9.0,1
1090,1824,16.0,1
1090,1824,17.0,1
1090,2259,7.0,1
1090,2259,13.0,1
1090,2265,0.0,1
1090,2265,16.0,1
1090,2268,8.0,1
1091,171,9.0,1
1091,171,13.0,1
1091,171,14.0,1
1091,183,8.0,1
1091,183,10.0,1
1091,183,12.0,1
1091,183,14.0,1
1091,183,16.0,1
1091,183,17.0,1
1091,183,22.0,1
1091,248,9.0,1
1091,248,11.0,1
1091,248,13.0,1
1091,248,20.0,1
1091,249,1.0,2
1091,249,11.0,1
1091,250,11.0,2
1091,250,12.0,4
1091,250,18.0,1
1091,258,10.0,2
1091,259,10.0,1
1091,259,19.0,1
1091,260,3.0,1
1091,260,14.0,1
1091,264,10.0,1
1091,264,11.0,1
1091,264,14.0,1
1091,265,7.0,2
1091,265,21.0,1
1091,265,23.0,1
1091,289,14.0,1
1091,358,16.0,2
1091,1019,1.0,2
1091,1019,8.0,2
1091,1019,14.0,1
1091,1019,15.0,1
1091,1019,18.0,2
1091,1024,10.0,3
1091,1024,17.0,1
1091,1025,15.0,1
1091,1025,19.0,1
1091,1028,14.0,2
1091,1038,17.0,1
1091,1039,18.0,1
1091,1042,15.0,1
1091,1050,2.0,1
1091,1052,0.0,1
1091,1052,5.0,1
1091,1052,9.0,1
1091,1052,10.0,1
1091,1052,13.0,5
1091,1052,14.0,1
1091,1052,15.0,1
1091,1052,17.0,1
1091,1052,18.0,2
1091,1052,21.0,1
1091,1052,22.0,1
1091,1090,12.0,1
1091,1090,17.0,1
1091,1090,19.0,1
1091,1090,22.0,1
1091,1091,2.0,2
1091,1091,5.0,1
1091,1091,6.0,1
1091,1091,9.0,3
1091,1091,10.0,1
1091,1091,13.0,1
1091,1091,17.0,1
1091,1091,18.0,1
1091,1091,19.0,1
1091,1091,20.0,1
1091,1091,21.0,3
1091,1091,22.0,1
1091,1091,23.0,1
1091,1092,14.0,1
1091,1093,9.0,1
1091,1093,14.0,1
1091,1096,9.0,1
1091,1096,18.0,1
1091,1096,19.0,1
1091,1098,3.0,3
1091,1098,22.0,4
1091,1721,1.0,1
1091,1721,16.0,2
1091,1721,18.0,1
1091,1721,22.0,1
1091,1722,10.0,1
1091,1727,2.0,2
1091,1727,13.0,1
1091,1727,23.0,1
1091,1728,3.0,2
1091,1728,5.0,2
1091,1728,9.0,1
1091,1728,10.0,1
1091,1728,12.0,5
1091,1728,13.0,7
1091,1728,14.0,1
1091,1728,15.0,1
1091,1728,18.0,1
1091,1728,19.0,2
1091,1728,21.0,1
1091,1728,23.0,1
1091,1731,15.0,1
1091,1731,16.0,1
1091,1731,17.0,1
1091,1737,9.0,2
1091,1737,19.0,2
1091,1739,13.0,1
1091,1739,14.0,3
1091,1739,15.0,1
1091,1739,16.0,2
1091,1739,20.0,2
1091,1744,17.0,1
1091,1745,22.0,1
1091,1748,7.0,2
1091,1748,12.0,2
1091,1748,23.0,2
1091,1753,17.0,1
1091,1767,18.0,1
1091,1769,11.0,1
1091,1769,13.0,3
1091,1769,14.0,1
1091,1769,15.0,1
1091,1769,16.0,1
1091,1769,20.0,1
1091,1769,21.0,2
1091,1813,15.0,1
1091,1813,21.0,3
1091,1814,2.0,1
1091,1814,4.0,1
1091,1814,8.0,1
1091,1814,9.0,1
1091,1814,10.0,2
1091,1814,11.0,3
1091,1814,12.0,2
1091,1814,13.0,5
1091,1814,15.0,2
1091,1814,16.0,7
1091,1814,17.0,3
1091,1814,18.0,4
1091,1814,19.0,1
1091,1814,20.0,1
1091,1814,21.0,1
1091,1818,8.0,1
1091,1818,9.0,2
1091,1818,10.0,1
1091,1818,11.0,3
1091,1818,12.0,2
1091,1818,17.0,2
1091,1818,20.0,1
1091,1821,13.0,1
1091,1821,19.0,1
1091,1821,20.0,3
1091,1824,9.0,1
1091,1824,10.0,1
1091,2268,9.0,1
1092,171,7.0,1
1092,171,10.0,2
1092,171,14.0,1
1092,183,0.0,1
1092,183,14.0,2
1092,189,10.0,1
1092,247,7.0,1
1092,247,11.0,1
1092,247,13.0,1
1092,247,17.0,1
1092,247,18.0,1
1092,247,21.0,1
1092,248,11.0,1
1092,248,12.0,1
1092,248,19.0,1
1092,249,12.0,1
1092,249,18.0,1
1092,249,19.0,1
1092,249,21.0,2
1092,250,10.0,1
1092,250,12.0,1
1092,250,13.0,1
1092,250,16.0,1
1092,252,7.0,1
1092,253,7.0,1
1092,258,7.0,1
1092,258,9.0,1
1092,259,10.0,3
1092,259,13.0,2
1092,259,18.0,1
1092,259,19.0,1
1092,262,7.0,1
1092,262,10.0,1
1092,262,11.0,1
1092,262,15.0,1
1092,262,17.0,1
1092,264,12.0,1
1092,265,5.0,1
1092,265,8.0,2
1092,265,9.0,1
1092,265,10.0,1
1092,265,11.0,1
1092,265,13.0,1
1092,265,15.0,5
1092,265,16.0,1
1092,265,18.0,2
1092,289,5.0,2
1092,289,6.0,1
1092,289,8.0,1
1092,289,15.0,1
1092,289,17.0,1
1092,296,18.0,1
1092,1019,8.0,3
1092,1019,9.0,1
1092,1019,11.0,1
1092,1019,18.0,1
1092,1024,12.0,1
1092,1024,16.0,1
1092,1024,21.0,2
1092,1025,10.0,1
1092,1025,17.0,3
1092,1025,18.0,1
1092,1025,19.0,1
1092,1039,7.0,1
1092,1039,9.0,2
1092,1039,10.0,1
1092,1039,11.0,1
1092,1039,12.0,1
1092,1050,6.0,2
1092,1050,12.0,1
1092,1050,15.0,2
1092,1050,16.0,4
1092,1050,17.0,1
1092,1050,18.0,1
1092,1051,0.0,1
1092,1051,1.0,1
1092,1051,21.0,1
1092,1090,12.0,2
1092,1090,14.0,1
1092,1090,16.0,2
1092,1090,17.0,2
1092,1091,17.0,1
1092,1092,0.0,2
1092,1092,9.0,1
1092,1092,12.0,1
1092,1092,18.0,5
1092,1092,19.0,1
1092,1092,20.0,5
1092,1092,22.0,3
1092,1096,15.0,1
1092,1098,16.0,1
1092,1102,6.0,1
1092,1102,7.0,1
1092,1102,15.0,1
1092,1102,18.0,1
1092,1102,22.0,1
1092,1102,23.0,1
1092,1721,10.0,1
1092,1721,16.0,1
1092,1721,21.0,1
1092,1722,9.0,2
1092,1722,10.0,2
1092,1722,11.0,1
1092,1722,14.0,1
1092,1722,17.0,1
1092,1726,20.0,1
1092,1728,10.0,1
1092,1728,12.0,2
1092,1730,14.0,1
1092,1738,15.0,1
1092,1738,22.0,1
1092,1744,17.0,1
1092,1744,18.0,1
1092,1748,0.0,1
1092,1748,8.0,2
1092,1749,9.0,1
1092,1749,18.0,1
1092,1749,20.0,1
1092,1749,21.0,1
1092,1754,15.0,1
1092,1754,18.0,1
1092,1756,13.0,1
1092,1756,14.0,1
1092,1756,15.0,1
1092,1763,6.0,1
1092,1763,7.0,1
1092,1763,11.0,1
1092,1763,13.0,2
1092,1763,16.0,5
1092,1763,17.0,3
1092,1763,18.0,2
1092,1763,19.0,2
1092,1765,12.0,2
1092,1769,8.0,2
1092,1769,10.0,1
1092,1798,21.0,1
1092,1807,9.0,1
1092,1814,8.0,1
1092,1814,10.0,1
1092,1814,11.0,1
1092,1814,17.0,1
1092,1814,18.0,2
1092,1814,19.0,1
1092,1819,14.0,1
1092,1819,16.0,2
1092,1821,14.0,1
1092,1822,16.0,1
1092,1822,17.0,1
1092,1824,2.0,1
1092,1824,8.0,1
1092,1824,17.0,1
1092,2268,6.0,1
1092,2268,10.0,3
1092,2268,11.0,1
1092,2268,22.0,1
1093,183,10.0,1
1093,247,18.0,1
1093,250,10.0,2
1093,259,10.0,1
1093,289,15.0,2
1093,296,6.0,1
1093,349,15.0,1
1093,1019,11.0,1
1093,1038,14.0,2
1093,1093,10.0,2
1093,1093,18.0,2
1093,1093,20.0,1
1093,1096,9.0,1
1093,1096,12.0,1
1093,1722,10.0,1
1093,1722,13.0,2
1093,1725,9.0,1
1093,1725,11.0,1
1093,1730,15.0,1
1093,1756,20.0,1
1093,1757,13.0,4
1093,1765,12.0,1
1093,1807,12.0,1
1093,1819,17.0,1
1093,1821,17.0,1
1096,183,4.0,2
1096,183,6.0,1
1096,183,15.0,1
1096,183,16.0,1
1096,247,20.0,1
1096,248,11.0,1
1096,248,15.0,1
1096,248,18.0,3
1096,248,19.0,1
1096,248,20.0,1
1096,249,9.0,1
1096,250,15.0,1
1096,250,23.0,1
1096,253,8.0,1
1096,253,9.0,3
1096,253,10.0,1
1096,253,11.0,2
1096,253,13.0,1
1096,253,18.0,1
1096,253,19.0,1
1096,254,5.0,1
1096,254,11.0,1
1096,254,12.0,2
1096,254,13.0,3
1096,254,15.0,1
1096,259,16.0,1
1096,259,17.0,1
1096,259,18.0,1
1096,262,9.0,1
1096,262,19.0,1
1096,264,0.0,1
1096,264,15.0,4
1096,264,17.0,1
1096,264,19.0,5
1096,264,23.0,1
1096,265,13.0,2
1096,265,17.0,2
1096,265,18.0,1
1096,265,19.0,1
1096,265,22.0,1
1096,289,13.0,1
1096,296,18.0,1
1096,349,15.0,1
1096,358,8.0,3
1096,358,9.0,2
1096,358,22.0,1
1096,1019,12.0,1
1096,1019,17.0,4
1096,1019,19.0,2
1096,1024,10.0,1
1096,1024,11.0,1
1096,1024,13.0,1
1096,1024,14.0,4
1096,1024,17.0,2
1096,1024,18.0,1
1096,1024,19.0,1
1096,1024,22.0,1
1096,1025,10.0,1
1096,1025,16.0,1
1096,1025,18.0,1
1096,1028,16.0,1
1096,1028,17.0,3
1096,1028,18.0,1
1096,1038,14.0,1
1096,1038,21.0,3
1096,1042,10.0,1
1096,1050,17.0,1
1096,1051,13.0,1
1096,1051,17.0,1
1096,1051,19.0,1
1096,1052,12.0,1
1096,1090,8.0,1
1096,1090,19.0,1
1096,1091,10.0,1
1096,1091,14.0,2
1096,1092,9.0,1
1096,1092,20.0,1
1096,1092,22.0,1
1096,1093,15.0,1
1096,1096,1.0,1
1096,1096,8.0,1
1096,1096,11.0,1
1096,1096,12.0,4
1096,1096,13.0,1
1096,1096,14.0,1
1096,1096,15.0,2
1096,1096,16.0,1
1096,1096,17.0,1
1096,1096,18.0,2
1096,1096,19.0,2
1096,1096,20.0,2
1096,1098,8.0,2
1096,1098,19.0,1
1096,1102,22.0,1
1096,1721,8.0,1
1096,1721,20.0,1
1096,1721,21.0,1
1096,1722,10.0,1
1096,1726,15.0,1
1096,1727,6.0,1
1096,1727,11.0,1
1096,1727,13.0,1
1096,1727,15.0,1
1096,1727,19.0,1
1096,1728,11.0,1
1096,1728,12.0,3
1096,1728,14.0,2
1096,1728,16.0,1
1096,1728,22.0,2
1096,1729,8.0,1
1096,1729,15.0,1
1096,1729,16.0,1
1096,1729,19.0,1
1096,1729,23.0,2
1096,1731,15.0,1
1096,1737,12.0,1
1096,1738,18.0,1
1096,1739,23.0,1
1096,1744,6.0,1
1096,1744,19.0,2
1096,1745,11.0,1
1096,1748,19.0,1
1096,1748,21.0,1
1096,1756,8.0,1
1096,1756,20.0,2
1096,1756,23.0,1
1096,1767,14.0,1
1096,1767,20.0,1
1096,1767,23.0,1
1096,1769,10.0,2
1096,1813,15.0,2
1096,1818,10.0,1
1096,1818,11.0,1
1096,1818,18.0,2
1096,1822,14.0,1
1096,1822,16.0,1
1096,1823,13.0,1
1096,1823,15.0,1
1096,1823,16.0,1
1096,1823,21.0,1
1096,1823,22.0,2
1096,1824,8.0,1
1096,1824,9.0,1
1096,1824,17.0,1
1096,2259,11.0,1
1096,2259,12.0,1
1096,2259,14.0,1
1096,2259,16.0,1
1096,2259,18.0,1
1096,2263,13.0,2
1096,2263,16.0,2
1096,2268,11.0,1
1096,2268,15.0,1
1097,183,15.0,1
1097,183,17.0,1
1097,183,18.0,1
1097,249,19.0,1
1097,250,11.0,1
1097,250,13.0,1
1097,252,13.0,1
1097,252,16.0,1
1097,253,15.0,1
1097,254,12.0,1
1097,260,7.0,1
1097,264,12.0,2
1097,265,18.0,1
1097,265,20.0,1
1097,289,13.0,1
1097,296,8.0,1
1097,1019,21.0,1
1097,1024,8.0,2
1097,1024,19.0,1
1097,1024,22.0,1
1097,1025,7.0,1
1097,1051,1.0,1
1097,1051,2.0,1
1097,1052,0.0,1
1097,1092,13.0,1
1097,1092,19.0,1
1097,1097,15.0,1
1097,1097,18.0,1
1097,1097,21.0,1
1097,1097,22.0,1
1097,1098,8.0,1
1097,1098,21.0,1
1097,1098,22.0,1
1097,1721,8.0,4
1097,1727,8.0,4
1097,1729,22.0,1
1097,1739,8.0,1
1097,1744,21.0,1
1097,1748,12.0,1
1097,1765,5.0,1
1097,1765,15.0,1
1097,1767,8.0,1
1097,1768,18.0,1
1097,1768,19.0,1
1097,1813,23.0,1
1097,1818,7.0,1
1097,1823,16.0,1
1097,1823,17.0,2
1097,1823,20.0,1
1098,171,8.0,1
1098,171,9.0,1
1098,183,6.0,1
1098,183,7.0,2
1098,183,8.0,2
1098,183,11.0,1
1098,183,12.0,1
1098,246,17.0,1
1098,247,0.0,1
1098,248,9.0,2
1098,248,14.0,1
1098,248,15.0,1
1098,248,16.0,1
1098,248,17.0,1
1098,248,18.0,1
1098,249,10.0,1
1098,249,11.0,1
1098,249,12.0,1
1098,249,15.0,1
1098,250,12.0,1
1098,250,17.0,1
1098,256,13.0,1
1098,259,11.0,3
1098,260,2.0,1
1098,260,14.0,1
1098,264,0.0,2
1098,264,2.0,3
1098,264,4.0,1
1098,264,16.0,1
1098,264,17.0,1
1098,264,22.0,1
1098,265,0.0,1
1098,265,2.0,1
1098,265,8.0,1
1098,265,9.0,1
1098,265,11.0,2
1098,265,12.0,1
1098,265,14.0,1
1098,265,15.0,1
1098,265,17.0,1
1098,265,19.0,2
1098,265,20.0,3
1098,265,22.0,2
1098,289,13.0,1
1098,1019,21.0,2
1098,1024,11.0,1
1098,1024,13.0,1
1098,1024,15.0,1
1098,1024,16.0,3
1098,1024,17.0,1
1098,1024,18.0,1
1098,1025,20.0,1
1098,1028,7.0,1
1098,1039,0.0,2
1098,1039,8.0,1
1098,1050,8.0,2
1098,1052,17.0,1
1098,1052,18.0,1
1098,1096,15.0,2
1098,1096,18.0,1
1098,1097,7.0,2
1098,1097,12.0,1
1098,1097,14.0,1
1098,1097,15.0,1
1098,1097,19.0,1
1098,1097,20.0,1
1098,1098,15.0,1
1098,1098,17.0,1
1098,1098,18.0,2
1098,1098,21.0,2
1098,1102,6.0,1
1098,1102,7.0,2
1098,1102,15.0,1
1098,1721,8.0,1
1098,1721,18.0,1
1098,1721,23.0,1
1098,1725,14.0,1
1098,1727,0.0,2
1098,1727,17.0,1
1098,1727,19.0,1
1098,1728,3.0,2
1098,1728,12.0,3
1098,1728,13.0,4
1098,1728,15.0,2
1098,1728,18.0,1
1098,1731,10.0,2
1098,1731,16.0,1
1098,1731,17.0,2
1098,1739,8.0,1
1098,1739,9.0,2
1098,1739,10.0,1
1098,1744,0.0,2
1098,1744,7.0,1
1098,1744,8.0,1
1098,1744,14.0,1
1098,1748,23.0,2
1098,1749,11.0,1
1098,1749,12.0,1
1098,1753,6.0,1
1098,1756,7.0,3
1098,1757,15.0,1
1098,1767,0.0,1
1098,1767,12.0,1
1098,1767,22.0,1
1098,1768,13.0,1
1098,1769,13.0,1
1098,1769,14.0,1
1098,1798,17.0,1
1098,1798,19.0,1
1098,1814,21.0,1
1098,1818,1.0,1
1098,1818,7.0,3
1098,1818,10.0,1
1098,1821,15.0,1
1098,1821,19.0,2
1098,1821,21.0,1
1098,1823,9.0,1
1098,1823,12.0,1
1098,2259,20.0,1
1098,2268,3.0,1
1098,2268,21.0,1
1102,171,7.0,1
1102,171,17.0,1
1102,183,4.0,1
1102,183,8.0,1
1102,183,21.0,1
1102,246,15.0,1
1102,247,8.0,1
1102,249,5.0,5
1102,249,6.0,1
1102,250,8.0,2
1102,250,14.0,1
1102,250,19.0,1
1102,250,20.0,1
1102,259,10.0,1
1102,259,11.0,1
1102,259,17.0,1
1102,260,12.0,1
1102,260,19.0,1
1102,262,18.0,1
1102,265,11.0,2
1102,265,15.0,1
1102,265,20.0,1
1102,265,21.0,1
1102,289,18.0,1
1102,296,8.0,1
1102,296,12.0,1
1102,296,14.0,1
1102,296,19.0,1
1102,358,13.0,1
1102,1019,12.0,2
1102,1024,14.0,1
1102,1025,16.0,1
1102,1025,17.0,1
1102,1025,19.0,1
1102,1039,19.0,1
1102,1050,20.0,1
1102,1051,5.0,5
1102,1051,6.0,1
1102,1091,17.0,2
1102,1092,12.0,1
1102,1092,14.0,1
1102,1092,18.0,1
1102,1092,21.0,1
1102,1096,11.0,1
1102,1096,23.0,1
1102,1098,19.0,1
1102,1102,0.0,1
1102,1102,9.0,1
1102,1102,12.0,1
1102,1102,15.0,2
1102,1102,17.0,2
1102,1102,18.0,2
1102,1102,19.0,1
1102,1102,23.0,1
1102,1720,17.0,1
1102,1721,15.0,1
1102,1722,10.0,2
1102,1722,14.0,1
1102,1728,13.0,1
1102,1729,18.0,1
1102,1729,19.0,1
1102,1729,22.0,1
1102,1730,17.0,1
1102,1737,9.0,1
1102,1737,15.0,1
1102,1738,8.0,1
1102,1738,10.0,1
1102,1738,21.0,1
1102,1744,17.0,1
1102,1744,18.0,1
1102,1748,11.0,2
1102,1748,19.0,1
1102,1757,15.0,3
1102,1757,17.0,1
1102,1757,23.0,2
1102,1763,6.0,1
1102,1763,10.0,1
1102,1763,14.0,1
1102,1763,17.0,1
1102,1763,19.0,1
1102,1769,8.0,1
1102,1769,14.0,1
1102,1769,16.0,1
1102,1769,17.0,2
1102,1770,12.0,2
1102,1798,10.0,1
1102,1798,13.0,1
1102,1798,16.0,1
1102,1814,7.0,1
1102,1814,13.0,1
1102,1818,18.0,2
1102,1823,17.0,1
1102,1824,13.0,2
1102,1824,15.0,1
1102,2259,5.0,1
1102,2268,7.0,1
1102,2268,10.0,1
1102,2268,11.0,2
1102,2268,12.0,1
1720,183,14.0,2
1720,183,15.0,1
1720,249,0.0,1
1720,250,8.0,1
1720,250,9.0,1
1720,250,10.0,1
1720,250,15.0,2
1720,250,17.0,4
1720,250,18.0,1
1720,250,20.0,2
1720,258,14.0,1
1720,258,18.0,1
1720,259,16.0,1
1720,262,8.0,2
1720,262,11.0,2
1720,262,18.0,3
1720,265,17.0,1
1720,265,18.0,1
1720,358,12.0,1
1720,358,15.0,1
1720,1038,10.0,1
1720,1038,16.0,2
1720,1038,19.0,1
1720,1039,11.0,1
1720,1039,15.0,1
1720,1092,15.0,1
1720,1092,16.0,1
1720,1102,15.0,2
1720,1720,0.0,3
1720,1720,8.0,3
1720,1720,9.0,1
1720,1720,10.0,1
1720,1720,15.0,1
1720,1720,19.0,3
1720,1721,11.0,1
1720,1722,10.0,2
1720,1722,14.0,1
1720,1725,17.0,1
1720,1726,20.0,2
1720,1728,12.0,1
1720,1728,14.0,2
1720,1728,15.0,2
1720,1728,16.0,2
1720,1728,17.0,1
1720,1737,11.0,2
1720,1737,19.0,2
1720,1744,15.0,1
1720,1744,16.0,1
1720,1745,9.0,2
1720,1745,14.0,1
1720,1748,9.0,1
1720,1753,1.0,1
1720,1753,15.0,1
1720,1756,9.0,1
1720,1756,16.0,1
1720,1763,15.0,1
1720,1763,16.0,1
1720,1763,19.0,2
1720,1769,16.0,1
1720,1821,18.0,1
1720,1824,9.0,1
1720,2259,14.0,2
1721,171,14.0,1
1721,171,18.0,2
1721,183,8.0,1
1721,183,17.0,1
1721,189,10.0,1
1721,189,11.0,1
1721,246,13.0,1
1721,246,21.0,1
1721,247,10.0,1
1721,247,16.0,1
1721,247,19.0,1
1721,248,8.0,1
1721,248,12.0,1
1721,248,15.0,2
1721,248,18.0,1
1721,249,4.0,1
1721,249,16.0,1
1721,249,17.0,1
1721,249,20.0,1
1721,250,8.0,3
1721,250,9.0,1
1721,250,19.0,1
1721,258,0.0,2
1721,258,8.0,1
1721,258,12.0,2
1721,258,16.0,2
1721,258,23.0,1
1721,259,13.0,1
1721,259,14.0,1
1721,259,15.0,1
1721,259,17.0,2
1721,259,18.0,1
1721,260,16.0,1
1721,262,5.0,1
1721,262,11.0,1
1721,264,2.0,1
1721,264,23.0,1
1721,265,9.0,5
1721,265,13.0,2
1721,265,16.0,1
1721,265,17.0,1
1721,265,19.0,2
1721,265,20.0,1
1721,265,21.0,3
1721,265,22.0,1
1721,289,10.0,1
1721,296,0.0,1
1721,296,15.0,1
1721,358,1.0,1
1721,358,16.0,1
1721,358,19.0,1
1721,358,23.0,1
1721,1017,9.0,1
1721,1017,11.0,1
1721,1019,18.0,2
1721,1024,0.0,1
1721,1024,14.0,1
1721,1024,15.0,1
1721,1024,16.0,2
1721,1024,18.0,1
1721,1024,21.0,1
1721,1025,2.0,1
1721,1025,13.0,1
1721,1025,16.0,1
1721,1025,18.0,1
1721,1025,23.0,1
1721,1028,11.0,2
1721,1028,20.0,1
1721,1038,20.0,1
1721,1039,22.0,1
1721,1042,20.0,1
1721,1050,18.0,1
1721,1051,19.0,1
1721,1052,9.0,1
1721,1090,11.0,1
1721,1091,8.0,1
1721,1091,9.0,1
1721,1091,10.0,1
1721,1091,11.0,3
1721,1091,12.0,1
1721,1091,13.0,1
1721,1091,14.0,1
1721,1091,17.0,1
1721,1092,17.0,1
1721,1092,23.0,2
1721,1093,6.0,1
1721,1096,15.0,2
1721,1096,16.0,1
1721,1097,17.0,9
1721,1097,19.0,1
1721,1098,10.0,1
1721,1098,20.0,1
1721,1102,12.0,1
1721,1102,17.0,1
1721,1721,0.0,1
1721,1721,9.0,1
1721,1721,11.0,3
1721,1721,13.0,2
1721,1721,14.0,1
1721,1721,15.0,3
1721,1721,16.0,2
1721,1721,17.0,1
1721,1721,19.0,1
1721,1721,20.0,1
1721,1721,22.0,1
1721,1722,9.0,2
1721,1722,12.0,1
1721,1726,12.0,1
1721,1726,14.0,1
1721,1726,16.0,1
1721,1726,22.0,1
1721,1727,13.0,1
1721,1727,14.0,1
1721,1727,17.0,1
1721,1727,23.0,1
1721,1728,9.0,1
1721,1728,10.0,1
1721,1728,14.0,1
1721,1728,15.0,7
1721,1730,13.0,1
1721,1744,0.0,2
