start_station_id,end_station_id,hour,trip_count
262,296,16.0,2
262,340,13.0,1
262,341,19.0,1
262,344,17.0,1
262,344,19.0,1
262,347,9.0,1
262,349,15.0,1
262,349,18.0,1
262,352,15.0,1
262,352,16.0,1
262,355,7.0,1
262,355,8.0,2
262,355,10.0,2
262,355,14.0,1
262,355,16.0,2
262,355,17.0,2
262,355,18.0,2
262,355,19.0,1
262,356,12.0,1
262,356,13.0,1
262,356,15.0,1
262,356,19.0,2
262,357,13.0,3
262,357,15.0,1
262,357,16.0,1
262,358,1.0,1
262,358,16.0,3
262,358,18.0,1
262,358,20.0,2
262,358,22.0,1
262,358,23.0,1
262,359,18.0,2
262,366,0.0,1
262,366,8.0,1
262,366,9.0,2
262,366,12.0,5
262,366,13.0,2
262,366,14.0,3
262,366,15.0,6
262,366,16.0,8
262,366,17.0,4
262,366,18.0,3
262,366,19.0,3
262,366,20.0,5
262,366,21.0,1
262,366,22.0,1
262,366,23.0,2
262,648,17.0,2
262,820,6.0,1
262,820,10.0,3
262,820,14.0,1
262,820,15.0,1
262,820,16.0,8
262,820,17.0,2
262,820,18.0,3
262,820,20.0,1
262,862,5.0,1
262,862,9.0,2
262,862,11.0,2
262,862,12.0,1
262,862,14.0,3
262,862,17.0,1
262,862,18.0,2
262,865,6.0,1
262,866,7.0,5
262,866,8.0,5
262,866,12.0,1
262,866,13.0,1
262,866,15.0,1
262,866,16.0,2
262,866,17.0,1
262,866,19.0,2
262,866,21.0,1
262,868,11.0,1
262,868,16.0,2
262,868,17.0,1
262,868,18.0,2
262,868,19.0,2
262,870,9.0,2
262,870,10.0,1
262,870,11.0,2
262,870,15.0,1
262,870,19.0,1
262,873,8.0,1
262,881,14.0,1
262,882,6.0,2
262,882,7.0,2
262,882,8.0,2
262,882,10.0,1
262,882,14.0,1
262,884,7.0,1
262,885,15.0,1
262,887,17.0,1
262,889,14.0,2
262,889,17.0,1
262,1018,21.0,4
264,183,6.0,1
264,183,8.0,2
264,183,10.0,2
264,183,12.0,2
264,183,13.0,3
264,183,15.0,2
264,183,16.0,1
264,183,20.0,1
264,189,9.0,1
264,189,10.0,1
264,189,11.0,1
264,189,13.0,4
264,189,15.0,1
264,189,16.0,1
264,189,18.0,1
264,225,20.0,3
264,246,7.0,1
264,246,9.0,1
264,246,15.0,1
264,246,17.0,1
264,246,19.0,1
264,248,6.0,1
264,248,8.0,1
264,248,9.0,1
264,248,13.0,3
264,248,15.0,3
264,248,17.0,1
264,248,19.0,2
264,248,21.0,1
264,249,13.0,1
264,251,8.0,1
264,251,15.0,2
264,254,9.0,2
264,256,10.0,2
264,256,13.0,2
264,257,7.0,1
264,257,11.0,4
264,257,12.0,1
264,257,13.0,2
264,257,14.0,1
264,257,16.0,2
264,259,8.0,2
264,259,9.0,1
264,259,18.0,1
264,260,7.0,3
264,260,9.0,1
264,260,18.0,1
264,261,19.0,2
264,261,22.0,1
264,264,4.0,1
264,264,9.0,4
264,264,11.0,2
264,264,13.0,5
264,264,14.0,1
264,264,15.0,2
264,264,17.0,3
264,264,18.0,4
264,264,20.0,2
264,264,21.0,1
264,264,22.0,1
264,265,6.0,1
264,265,9.0,1
264,265,10.0,5
264,265,13.0,2
264,265,14.0,1
264,265,16.0,1
264,265,17.0,1
264,265,18.0,1
264,285,11.0,4
264,289,9.0,1
264,290,18.0,2
264,296,6.0,1
264,296,7.0,4
264,296,9.0,3
264,340,17.0,2
264,341,11.0,2
264,341,14.0,2
264,344,21.0,2
264,347,13.0,1
264,347,14.0,1
264,347,17.0,1
264,349,9.0,1
264,352,11.0,6
264,352,14.0,4
264,352,15.0,2
264,352,17.0,6
264,352,20.0,2
264,352,22.0,5
264,352,23.0,2
264,355,9.0,1
264,355,13.0,2
264,357,17.0,1
264,358,11.0,1
264,358,13.0,1
264,358,14.0,1
264,358,15.0,1
264,820,12.0,2
264,866,17.0,1
264,870,12.0,1
264,879,16.0,1
264,881,14.0,2
264,881,21.0,1
264,888,6.0,1
264,888,7.0,4
264,888,9.0,2
264,888,11.0,5
264,888,13.0,1
264,888,14.0,1
264,888,17.0,1
264,890,17.0,1
264,1017,7.0,1
264,1017,8.0,4
264,1017,11.0,2
264,1017,18.0,1
264,1018,8.0,2
264,1018,16.0,2
264,1019,9.0,2
264,1019,20.0,2
265,183,3.0,1
265,183,9.0,1
265,183,11.0,1
265,183,16.0,1
265,189,19.0,2
265,225,15.0,2
265,225,17.0,1
265,246,14.0,1
265,246,16.0,1
265,246,21.0,1
265,246,22.0,1
265,247,7.0,2
265,247,9.0,1
265,247,10.0,1
265,247,12.0,2
265,247,14.0,2
265,247,15.0,3
265,247,16.0,1
265,247,21.0,2
265,248,6.0,3
265,248,8.0,1
265,248,9.0,2
265,248,10.0,1
265,248,12.0,1
265,248,14.0,1
265,249,6.0,3
265,249,11.0,1
265,249,12.0,1
265,249,13.0,2
265,249,17.0,5
265,249,18.0,1
265,249,19.0,1
265,249,20.0,1
265,252,17.0,3
265,253,9.0,2
265,253,10.0,3
265,253,14.0,1
265,253,18.0,2
265,254,7.0,1
265,254,11.0,1
265,254,12.0,1
265,254,14.0,2
265,255,7.0,5
265,255,12.0,1
265,256,8.0,1
265,256,11.0,1
265,256,13.0,1
265,256,15.0,1
265,256,16.0,1
265,256,17.0,1
265,256,19.0,1
265,257,10.0,1
265,257,11.0,1
265,257,12.0,5
265,257,13.0,1
265,257,15.0,2
265,257,16.0,4
265,257,17.0,2
265,257,19.0,3
265,257,22.0,2
265,258,7.0,1
265,258,8.0,1
265,258,9.0,1
265,258,10.0,1
265,258,15.0,2
265,258,18.0,1
265,259,10.0,1
265,259,14.0,3
265,259,15.0,1
265,259,16.0,1
265,259,17.0,1
265,260,8.0,1
265,260,10.0,1
265,260,11.0,1
265,260,12.0,2
265,260,16.0,1
265,260,18.0,1
265,260,19.0,1
265,261,15.0,1
265,261,17.0,1
265,261,20.0,1
265,261,21.0,4
265,261,22.0,1
265,262,18.0,1
265,262,19.0,1
265,262,20.0,2
265,262,21.0,2
265,262,22.0,1
265,264,10.0,1
265,264,13.0,1
265,264,15.0,1
265,264,20.0,1
265,264,21.0,1
265,264,22.0,1
265,265,1.0,1
265,265,6.0,1
265,265,7.0,1
265,265,9.0,3
265,265,10.0,3
265,265,12.0,2
265,265,13.0,2
265,265,14.0,7
265,265,15.0,5
265,265,16.0,2
265,265,17.0,5
265,265,18.0,6
265,265,19.0,4
265,265,20.0,1
265,265,21.0,1
265,265,22.0,2
265,285,16.0,1
265,289,7.0,1
265,289,8.0,1
265,289,10.0,1
265,289,11.0,2
265,289,13.0,1
265,289,16.0,1
265,289,19.0,2
265,289,20.0,1
265,290,13.0,1
265,290,14.0,2
265,290,15.0,2
265,290,19.0,3
265,290,20.0,1
265,290,23.0,2
265,296,6.0,2
265,296,7.0,4
265,296,10.0,2
265,296,11.0,1
265,296,13.0,1
265,296,21.0,1
265,296,22.0,2
265,340,7.0,1
265,340,9.0,2
265,340,12.0,1
265,340,14.0,2
265,340,15.0,1
265,340,16.0,1
265,340,17.0,1
265,340,19.0,1
265,341,12.0,1
265,341,13.0,3
265,341,21.0,2
265,341,22.0,1
265,344,8.0,1
265,344,9.0,1
265,344,13.0,1
265,344,15.0,1
265,344,17.0,1
265,344,21.0,1
265,345,9.0,5
265,345,17.0,1
265,346,7.0,1
265,346,12.0,1
265,346,14.0,1
265,347,15.0,1
265,347,17.0,1
265,347,23.0,1
265,349,11.0,5
265,352,6.0,1
265,352,8.0,1
265,352,13.0,3
265,352,14.0,2
265,352,16.0,4
265,352,17.0,10
265,352,18.0,1
265,352,19.0,1
265,352,20.0,4
265,352,21.0,3
265,352,22.0,1
265,352,23.0,1
265,355,15.0,2
265,356,12.0,1
265,356,13.0,3
265,356,14.0,1
265,356,16.0,1
265,356,19.0,1
265,357,19.0,1
265,358,16.0,1
265,359,12.0,2
265,359,17.0,1
265,359,20.0,1
265,359,22.0,2
265,366,8.0,1
265,366,9.0,1
265,366,11.0,2
265,366,12.0,1
265,366,14.0,2
265,366,16.0,7
265,820,9.0,1
265,820,12.0,1
265,820,17.0,2
265,820,20.0,1
265,862,10.0,1
265,862,18.0,1
265,866,2.0,1
265,866,8.0,1
265,866,15.0,1
265,868,8.0,6
265,868,17.0,1
265,870,1.0,1
265,870,8.0,1
265,870,10.0,1
265,870,15.0,1
265,870,17.0,1
265,870,20.0,1
265,870,21.0,4
265,870,23.0,1
265,879,9.0,2
265,879,10.0,2
265,879,12.0,1
265,879,15.0,3
265,879,19.0,1
265,879,20.0,1
265,881,7.0,19
265,881,8.0,2
265,881,10.0,1
265,881,12.0,1
265,881,13.0,1
265,881,15.0,2
265,881,16.0,1
265,881,17.0,1
265,881,18.0,1
265,881,22.0,2
265,882,17.0,1
265,885,16.0,1
265,887,8.0,2
265,887,9.0,1
265,887,20.0,1
265,888,10.0,1
265,888,12.0,1
265,890,8.0,1
265,890,10.0,1
265,890,12.0,1
265,890,14.0,1
265,890,18.0,2
265,1017,11.0,1
265,1017,20.0,1
265,1018,13.0,1
265,1019,14.0,1
265,1019,15.0,2
265,1024,20.0,1
265,1025,21.0,1
265,1026,17.0,2
285,183,12.0,2
285,183,13.0,4
285,183,14.0,3
285,183,15.0,1
285,189,17.0,4
285,250,9.0,1
285,250,12.0,4
285,250,13.0,3
285,250,14.0,1
285,250,15.0,1
285,250,17.0,1
285,250,18.0,3
285,251,16.0,2
285,256,13.0,2
285,257,5.0,1
285,257,10.0,4
285,257,12.0,2
285,257,13.0,6
285,257,14.0,5
285,257,15.0,4
285,257,16.0,1
285,257,18.0,6
285,258,13.0,2
285,258,16.0,2
285,259,11.0,2
285,259,13.0,2
285,259,16.0,3
285,261,14.0,3
285,261,15.0,3
285,261,16.0,1
285,261,17.0,1
285,261,18.0,3
285,261,21.0,1
285,262,6.0,2
285,262,14.0,2
285,262,15.0,3
285,262,16.0,4
285,262,17.0,1
285,262,18.0,2
285,264,13.0,2
285,264,15.0,1
285,285,10.0,1
285,285,12.0,6
285,285,13.0,4
285,285,14.0,3
285,285,16.0,2
285,285,18.0,2
285,285,19.0,9
285,285,20.0,3
285,285,21.0,1
285,289,13.0,2
285,289,15.0,1
285,296,16.0,1
285,347,16.0,1
285,355,6.0,2
285,355,7.0,7
285,355,13.0,3
285,355,14.0,3
285,355,16.0,1
285,355,20.0,1
285,357,14.0,2
285,357,15.0,2
285,358,10.0,2
285,358,11.0,5
285,358,12.0,1
285,358,14.0,2
285,358,16.0,1
285,358,17.0,2
285,358,20.0,2
285,358,21.0,1
285,358,23.0,2
285,366,12.0,3
285,366,13.0,6
285,366,14.0,6
285,366,15.0,2
285,366,16.0,6
285,366,17.0,2
285,366,19.0,2
285,648,22.0,1
285,820,7.0,1
285,820,11.0,2
285,820,13.0,5
285,820,14.0,1
285,820,15.0,3
285,820,17.0,1
285,820,18.0,1
285,862,9.0,2
285,862,12.0,1
285,862,13.0,4
285,865,12.0,2
285,866,12.0,1
285,866,15.0,3
285,866,17.0,3
285,868,7.0,1
285,868,12.0,1
285,868,15.0,1
285,868,18.0,1
285,870,1.0,2
285,870,14.0,2
285,870,16.0,2
285,870,17.0,2
285,882,12.0,2
285,884,0.0,1
285,884,23.0,1
285,888,12.0,1
285,1018,8.0,1
285,1018,14.0,2
285,1019,12.0,2
285,1026,16.0,3
289,183,0.0,1
289,183,11.0,2
289,183,15.0,1
289,183,18.0,1
289,183,20.0,1
289,189,10.0,1
289,189,15.0,2
289,189,16.0,2
289,189,17.0,5
289,225,12.0,1
289,246,17.0,1
289,246,19.0,1
289,247,13.0,1
289,247,14.0,2
289,247,16.0,2
289,247,17.0,1
289,248,1.0,2
289,248,9.0,2
289,248,15.0,1
289,248,16.0,3
289,249,6.0,1
289,249,11.0,1
289,249,15.0,2
289,249,16.0,1
289,249,17.0,1
289,249,19.0,2
289,250,9.0,2
289,250,10.0,1
289,250,12.0,1
289,250,14.0,2
289,250,16.0,5
289,250,17.0,2
289,250,18.0,1
289,250,20.0,1
289,256,13.0,1
289,257,9.0,2
289,257,11.0,3
289,257,14.0,1
289,257,16.0,1
289,258,8.0,2
289,258,9.0,3
289,258,10.0,1
289,258,11.0,4
289,258,12.0,1
289,258,13.0,4
289,258,15.0,2
289,258,17.0,1
289,258,18.0,3
289,258,19.0,1
289,259,1.0,1
289,259,11.0,1
289,259,12.0,3
289,259,13.0,5
289,259,14.0,2
289,259,17.0,3
289,259,19.0,1
289,259,20.0,1
289,259,21.0,1
289,259,23.0,1
289,261,13.0,1
289,261,14.0,2
289,261,15.0,2
289,261,16.0,3
289,261,18.0,2
289,261,19.0,1
289,261,20.0,3
289,262,0.0,6
289,262,2.0,1
289,262,8.0,1
289,262,10.0,1
289,262,12.0,2
289,262,13.0,2
289,262,14.0,2
289,262,15.0,2
289,262,17.0,5
289,262,18.0,5
289,262,19.0,3
289,262,20.0,4
289,262,21.0,1
289,262,22.0,6
289,262,23.0,5
289,264,6.0,2
289,264,12.0,4
289,265,15.0,2
289,265,16.0,1
289,265,18.0,6
289,265,20.0,5
289,285,10.0,2
289,285,12.0,1
289,285,13.0,3
289,285,15.0,1
289,289,2.0,1
289,289,12.0,3
289,289,13.0,5
289,289,14.0,1
289,289,15.0,5
289,289,16.0,6
289,289,17.0,2
289,289,19.0,4
289,289,20.0,5
289,290,12.0,2
289,290,13.0,1
289,290,14.0,1
289,290,18.0,1
289,290,19.0,1
289,290,20.0,1
289,296,7.0,5
289,296,8.0,2
289,296,15.0,3
289,296,16.0,1
289,340,11.0,1
289,340,12.0,1
289,340,20.0,1
289,340,22.0,2
289,340,23.0,2
289,341,11.0,4
289,341,12.0,1
289,341,15.0,1
289,341,17.0,1
289,344,18.0,1
289,345,0.0,1
289,345,16.0,1
289,345,17.0,1
289,346,2.0,2
289,346,11.0,1
289,346,12.0,1
289,346,14.0,1
289,347,13.0,1
289,347,15.0,1
289,347,18.0,2
289,349,11.0,4
289,352,1.0,5
289,352,2.0,5
289,352,11.0,2
289,352,12.0,1
289,352,13.0,4
289,352,15.0,5
289,352,16.0,1
289,352,17.0,2
289,355,9.0,2
289,355,12.0,2
289,355,14.0,1
289,356,10.0,2
289,356,15.0,2
289,356,16.0,5
289,356,17.0,1
289,356,18.0,1
289,357,12.0,1
289,357,13.0,1
289,357,15.0,2
289,357,16.0,7
289,357,17.0,2
289,358,2.0,1
289,358,11.0,2
289,358,12.0,1
289,358,14.0,1
289,358,15.0,4
289,358,16.0,2
289,358,17.0,2
289,358,18.0,1
289,359,16.0,2
289,359,17.0,1
289,366,15.0,2
289,366,16.0,6
289,366,17.0,6
289,366,18.0,1
289,366,19.0,1
289,366,20.0,1
289,366,22.0,1
289,366,23.0,3
289,648,23.0,1
289,820,9.0,2
289,820,11.0,3
289,820,14.0,7
289,820,15.0,1
289,820,16.0,4
289,820,17.0,1
289,820,19.0,1
289,820,20.0,4
289,820,21.0,1
289,862,16.0,2
289,865,0.0,3
289,865,2.0,2
289,865,17.0,2
289,866,9.0,1
289,866,10.0,1
289,866,11.0,1
289,866,12.0,3
289,866,13.0,1
289,866,15.0,5
289,866,16.0,5
289,866,18.0,2
289,866,19.0,1
289,868,1.0,1
289,868,2.0,1
289,868,9.0,1
289,868,15.0,3
289,868,16.0,3
289,868,17.0,7
289,868,18.0,7
289,868,19.0,1
289,868,21.0,1
289,870,6.0,1
289,870,8.0,1
289,870,9.0,2
289,870,15.0,1
289,870,17.0,2
289,870,18.0,1
289,870,19.0,1
289,873,16.0,2
289,873,18.0,4
289,873,19.0,2
289,874,18.0,1
289,874,19.0,1
289,876,2.0,2
289,876,14.0,2
289,876,17.0,1
289,877,2.0,1
289,877,15.0,2
289,877,16.0,1
289,879,15.0,2
289,879,20.0,1
289,881,10.0,1
289,881,14.0,1
289,881,17.0,1
289,881,19.0,1
289,881,22.0,2
289,882,8.0,1
289,882,19.0,2
289,884,0.0,1
289,884,12.0,1
289,885,15.0,1
289,885,18.0,1
289,885,20.0,1
289,887,17.0,1
289,887,19.0,1
289,888,19.0,1
289,889,2.0,1
289,889,12.0,1
289,889,17.0,1
289,889,22.0,1
289,890,18.0,2
289,1017,17.0,1
289,1017,21.0,4
289,1019,18.0,2
289,1026,14.0,1
289,1026,19.0,1
290,183,16.0,1
290,183,17.0,3
290,189,6.0,1
290,189,8.0,1
290,189,9.0,1
290,189,10.0,1
290,189,11.0,4
290,189,12.0,3
290,189,14.0,1
290,189,15.0,1
290,189,17.0,2
290,189,20.0,2
290,225,10.0,2
290,246,16.0,1
290,246,17.0,1
290,246,18.0,2
290,247,14.0,2
290,247,15.0,2
290,248,6.0,7
290,248,7.0,6
290,248,8.0,17
290,248,9.0,4
290,248,10.0,4
290,248,11.0,2
290,248,12.0,3
290,248,13.0,2
290,248,15.0,1
290,248,16.0,1
290,248,17.0,3
290,248,19.0,1
290,248,20.0,3
290,248,23.0,3
290,249,10.0,2
290,249,11.0,1
290,249,12.0,1
290,249,14.0,1
290,249,16.0,1
290,249,19.0,4
290,250,7.0,1
290,250,22.0,1
290,251,16.0,2
290,252,13.0,1
290,254,7.0,11
290,254,9.0,1
290,254,12.0,1
290,255,8.0,1
290,255,9.0,2
290,257,11.0,1
290,257,14.0,2
290,257,16.0,1
290,258,3.0,2
290,259,12.0,1
290,259,14.0,1
290,259,15.0,3
290,259,16.0,2
290,260,12.0,3
290,260,14.0,2
290,260,17.0,1
290,260,18.0,1
290,260,20.0,1
290,261,14.0,1
290,261,16.0,4
290,261,18.0,1
290,262,13.0,2
290,262,19.0,1
290,265,8.0,1
290,265,9.0,1
290,265,11.0,3
290,265,12.0,1
290,265,13.0,2
290,265,18.0,8
290,265,20.0,1
290,265,22.0,1
290,289,11.0,1
290,290,2.0,2
290,290,9.0,4
290,290,11.0,1
290,290,12.0,1
290,290,13.0,1
290,290,14.0,4
290,290,15.0,5
290,290,16.0,1
290,290,17.0,3
290,290,19.0,1
290,290,20.0,1
290,296,7.0,2
290,296,8.0,1
290,296,11.0,7
290,296,12.0,1
290,296,19.0,1
290,340,6.0,2
290,340,7.0,4
290,340,11.0,3
290,340,12.0,1
290,340,13.0,2
290,340,14.0,1
290,340,15.0,4
290,340,16.0,3
290,340,17.0,1
290,340,19.0,4
290,340,20.0,1
290,340,21.0,1
290,340,22.0,1
290,341,17.0,1
290,344,19.0,1
290,345,11.0,1
290,346,1.0,2
290,346,6.0,1
290,346,8.0,1
290,346,11.0,1
290,346,16.0,1
290,346,17.0,3
290,346,19.0,2
290,346,20.0,2
290,346,21.0,1
290,347,6.0,13
290,347,8.0,1
290,352,6.0,1
290,352,9.0,1
290,352,10.0,1
290,352,12.0,1
290,352,15.0,2
290,352,16.0,1
290,352,17.0,1
290,352,20.0,2
290,352,21.0,1
290,357,8.0,1
290,357,17.0,1
290,358,22.0,1
290,359,8.0,1
290,820,17.0,1
290,866,15.0,1
290,866,16.0,1
290,868,21.0,2
290,870,13.0,1
290,870,18.0,1
290,870,20.0,1
290,879,9.0,1
290,879,11.0,4
290,879,12.0,1
290,879,15.0,2
290,879,17.0,1
290,879,18.0,1
290,881,7.0,13
290,881,11.0,1
290,881,12.0,1
290,881,15.0,1
290,881,18.0,1
290,881,19.0,2
290,881,20.0,1
290,882,4.0,1
290,882,7.0,2
290,882,11.0,1
290,882,13.0,1
290,882,14.0,1
290,882,15.0,1
290,882,16.0,1
290,888,4.0,1
290,888,6.0,2
290,888,7.0,1
290,888,10.0,2
290,888,12.0,3
290,888,17.0,2
290,889,20.0,2
290,890,8.0,2
290,890,9.0,1
290,890,12.0,2
290,890,13.0,2
290,890,14.0,1
290,890,15.0,1
290,890,16.0,3
290,890,18.0,1
290,890,21.0,1
290,1017,16.0,1
296,183,11.0,1
296,183,14.0,1
296,183,15.0,4
296,183,16.0,1
296,183,19.0,2
296,189,14.0,3
296,189,16.0,1
296,189,17.0,2
296,225,14.0,1
296,225,17.0,1
296,225,18.0,2
296,246,6.0,1
296,246,17.0,4
296,246,18.0,1
296,246,20.0,1
296,246,21.0,1
296,247,10.0,1
296,247,17.0,2
296,248,10.0,2
296,248,12.0,1
296,248,14.0,6
296,248,18.0,2
296,249,3.0,1
296,249,11.0,1
296,249,16.0,1
296,249,17.0,1
296,249,19.0,1
296,250,5.0,1
296,250,9.0,2
296,250,11.0,1
296,250,14.0,1
296,250,16.0,3
296,250,17.0,1
296,252,11.0,1
296,252,14.0,1
296,252,15.0,4
296,253,7.0,1
296,253,10.0,1
296,253,14.0,1
296,253,15.0,4
296,253,16.0,2
296,254,7.0,1
296,254,11.0,1
296,256,16.0,1
296,256,17.0,1
296,256,18.0,1
296,256,22.0,1
296,257,16.0,1
296,257,17.0,1
296,257,19.0,5
296,258,9.0,1
296,258,11.0,1
296,259,11.0,2
296,259,15.0,5
296,259,16.0,2
296,259,17.0,2
296,259,19.0,2
296,261,14.0,1
296,261,15.0,1
296,261,22.0,1
296,262,12.0,1
296,262,13.0,2
296,262,14.0,1
296,262,15.0,3
296,262,16.0,11
296,262,17.0,1
296,262,22.0,1
296,264,12.0,1
296,264,14.0,2
296,264,15.0,1
296,264,16.0,1
296,265,8.0,1
296,265,10.0,1
296,265,12.0,1
296,265,13.0,1
296,265,14.0,2
296,265,15.0,2
296,265,16.0,6
296,265,22.0,1
296,285,11.0,1
296,285,14.0,1
296,285,15.0,1
296,285,16.0,2
296,289,10.0,1
296,289,11.0,3
296,289,15.0,3
296,289,16.0,1
296,289,17.0,3
296,290,10.0,2
296,290,11.0,4
296,290,16.0,1
296,296,9.0,3
296,296,11.0,3
296,296,14.0,1
296,296,16.0,1
296,296,19.0,2
296,296,20.0,1
296,296,23.0,1
296,341,15.0,1
296,344,16.0,1
296,346,16.0,1
296,346,17.0,7
296,346,18.0,1
296,349,15.0,2
296,349,16.0,5
296,352,2.0,3
296,352,12.0,2
296,352,14.0,1
296,352,16.0,1
296,352,17.0,1
296,352,20.0,1
296,352,22.0,1
296,355,12.0,3
296,355,16.0,1
296,356,15.0,1
296,356,16.0,6
296,356,20.0,2
296,358,10.0,1
296,358,17.0,1
296,359,7.0,1
296,366,0.0,1
296,366,16.0,2
296,366,17.0,1
296,366,19.0,1
296,366,20.0,1
296,648,18.0,2
296,820,9.0,1
296,820,12.0,4
296,820,15.0,1
296,820,16.0,5
296,820,17.0,1
296,820,23.0,1
296,862,0.0,3
296,862,12.0,1
296,866,14.0,1
296,866,15.0,1
296,866,17.0,1
296,868,16.0,2
296,868,17.0,2
296,868,19.0,1
296,868,20.0,1
296,870,15.0,1
296,870,16.0,2
296,870,17.0,3
296,870,18.0,1
296,870,19.0,2
296,876,16.0,1
296,879,14.0,1
296,879,15.0,1
296,879,16.0,1
296,879,19.0,2
296,879,20.0,1
296,881,16.0,1
296,881,19.0,2
296,881,21.0,1
296,881,23.0,1
296,885,17.0,2
296,887,16.0,1
296,890,15.0,1
296,890,16.0,1
296,1017,13.0,1
296,1018,20.0,1
296,1025,18.0,2
296,1026,12.0,2
340,183,7.0,3
340,183,12.0,3
340,183,13.0,2
340,183,14.0,1
340,183,17.0,1
340,189,14.0,1
340,189,15.0,1
340,189,21.0,1
340,225,8.0,1
340,225,10.0,1
340,225,12.0,2
340,246,17.0,2
340,246,18.0,1
340,247,7.0,3
340,247,10.0,1
340,247,13.0,3
340,248,9.0,1
340,248,16.0,3
340,248,19.0,1
340,248,23.0,1
340,249,6.0,3
340,249,9.0,1
340,249,11.0,1
340,249,16.0,3
340,249,17.0,1
340,249,18.0,1
340,252,7.0,1
340,252,23.0,1
340,253,3.0,1
340,253,22.0,1
340,255,7.0,1
340,257,11.0,2
340,257,14.0,1
340,257,15.0,1
340,258,10.0,1
340,258,19.0,1
340,259,10.0,1
340,259,14.0,1
340,259,15.0,1
340,259,16.0,1
340,260,17.0,2
340,264,10.0,3
340,264,14.0,1
340,264,15.0,3
340,264,19.0,2
340,265,0.0,1
340,265,6.0,2
340,265,7.0,3
340,265,8.0,2
340,265,9.0,2
340,265,10.0,1
340,265,11.0,1
340,265,12.0,1
340,265,13.0,2
340,265,14.0,2
340,265,15.0,2
340,265,16.0,1
340,265,17.0,4
340,265,18.0,1
340,265,19.0,1
340,265,21.0,1
340,289,7.0,1
340,289,11.0,1
340,289,12.0,1
340,289,14.0,2
340,289,19.0,2
340,290,0.0,1
340,290,8.0,2
340,290,9.0,1
340,290,10.0,1
340,290,12.0,1
340,290,13.0,2
340,290,14.0,4
340,290,15.0,1
340,290,16.0,3
340,290,18.0,3
340,290,20.0,1
340,296,7.0,1
340,296,8.0,4
340,296,9.0,1
340,296,22.0,1
340,340,0.0,1
340,340,4.0,1
340,340,8.0,1
340,340,9.0,3
340,340,10.0,1
340,340,12.0,2
340,340,13.0,5
340,340,14.0,3
340,340,15.0,4
340,340,16.0,3
340,340,17.0,6
340,340,18.0,2
340,340,19.0,4
340,340,21.0,1
340,341,0.0,1
340,344,11.0,1
340,344,15.0,2
340,344,17.0,1
340,344,22.0,1
340,345,15.0,2
340,345,16.0,1
340,345,20.0,4
340,346,2.0,1
340,346,3.0,1
340,346,9.0,1
340,346,15.0,1
340,346,16.0,1
340,346,20.0,1
340,346,23.0,1
340,347,8.0,1
340,349,11.0,1
340,352,9.0,1
340,352,10.0,1
340,352,11.0,2
340,352,12.0,1
340,352,13.0,3
340,352,14.0,1
340,352,15.0,1
340,352,17.0,1
340,352,18.0,1
340,352,19.0,1
340,352,22.0,3
340,355,11.0,2
340,355,16.0,1
340,355,20.0,1
340,356,7.0,2
340,356,8.0,5
340,356,18.0,2
340,357,9.0,1
340,358,18.0,1
340,358,19.0,1
340,359,15.0,1
340,359,20.0,1
340,366,17.0,1
340,820,5.0,1
340,868,19.0,1
340,870,19.0,1
340,876,17.0,1
340,879,9.0,2
340,879,10.0,1
340,879,14.0,1
340,879,15.0,1
340,879,16.0,1
340,879,17.0,4
340,881,3.0,1
340,881,8.0,1
340,881,11.0,1
340,881,14.0,1
340,882,7.0,1
340,882,13.0,2
340,885,16.0,2
340,885,21.0,1
340,887,17.0,2
340,887,18.0,1
340,888,12.0,1
340,890,14.0,1
340,890,17.0,1
340,890,19.0,2
340,991,14.0,1
340,1017,14.0,1
340,1017,16.0,1
340,1019,10.0,2
341,183,9.0,1
341,183,10.0,1
341,183,16.0,1
341,183,22.0,1
341,189,9.0,1
341,189,16.0,2
341,225,8.0,1
341,225,13.0,1
341,246,12.0,2
341,246,14.0,1
341,246,16.0,1
341,246,17.0,1
341,246,19.0,1
341,247,16.0,2
341,248,6.0,1
341,248,7.0,4
341,248,8.0,1
341,248,10.0,1
341,248,11.0,1
341,248,12.0,4
341,248,13.0,2
341,248,16.0,2
341,248,17.0,2
341,248,19.0,5
341,248,20.0,1
341,248,22.0,1
341,249,8.0,1
341,249,9.0,1
341,249,12.0,3
341,249,15.0,1
341,249,16.0,1
341,249,19.0,4
341,249,21.0,1
341,254,7.0,1
341,254,23.0,1
341,255,7.0,2
341,255,8.0,2
341,256,7.0,1
341,257,9.0,1
341,257,14.0,1
341,257,18.0,1
341,258,0.0,1
341,258,8.0,2
341,258,11.0,1
341,258,15.0,1
341,258,19.0,1
341,258,20.0,2
341,258,23.0,2
341,259,7.0,1
341,259,15.0,1
341,259,18.0,1
341,259,20.0,1
341,260,12.0,1
341,260,13.0,1
341,261,13.0,1
341,262,9.0,1
341,262,14.0,1
341,262,18.0,1
341,264,11.0,2
341,265,8.0,1
341,265,10.0,1
341,265,14.0,1
341,289,7.0,3
341,289,8.0,1
341,289,10.0,1
341,289,19.0,1
341,290,12.0,1
341,290,14.0,1
341,290,19.0,1
341,296,8.0,1
341,296,12.0,1
341,340,11.0,2
341,340,17.0,1
341,340,19.0,1
341,341,7.0,1
341,341,11.0,1
341,341,13.0,1
341,341,14.0,1
341,341,17.0,1
