start_station_id,end_station_id,hour,trip_count
356,866,15.0,1
356,866,17.0,3
356,868,7.0,2
356,884,7.0,2
356,1026,0.0,1
356,1026,1.0,2
356,1026,13.0,2
356,1026,14.0,1
356,1026,16.0,3
356,1028,0.0,1
356,1038,17.0,1
356,1038,20.0,1
356,1091,21.0,1
356,1092,17.0,1
356,1093,18.0,1
356,1095,0.0,1
356,1095,7.0,1
356,1095,9.0,2
356,1095,10.0,1
356,1095,12.0,1
356,1095,13.0,1
356,1095,15.0,1
356,1095,16.0,10
356,1095,17.0,1
356,1095,22.0,1
356,1102,12.0,2
356,1102,20.0,1
356,1720,6.0,2
356,1720,7.0,3
356,1720,16.0,1
357,183,8.0,1
357,247,7.0,2
357,250,8.0,1
357,250,21.0,1
357,251,9.0,1
357,251,14.0,1
357,251,16.0,1
357,253,5.0,1
357,258,12.0,1
357,258,15.0,1
357,259,7.0,1
357,259,10.0,1
357,259,14.0,1
357,261,16.0,2
357,262,9.0,2
357,262,17.0,1
357,262,20.0,1
357,265,15.0,1
357,265,18.0,1
357,285,7.0,1
357,285,8.0,1
357,285,10.0,2
357,285,12.0,1
357,285,16.0,1
357,347,18.0,1
357,355,7.0,1
357,355,9.0,1
357,355,13.0,5
357,355,14.0,3
357,355,20.0,1
357,356,9.0,1
357,356,15.0,1
357,356,17.0,1
357,357,8.0,1
357,357,10.0,1
357,357,13.0,4
357,357,14.0,1
357,357,17.0,1
357,884,5.0,2
357,884,13.0,1
357,885,10.0,1
357,1019,12.0,1
357,1026,7.0,10
357,1026,9.0,1
357,1026,16.0,1
357,1026,18.0,1
357,1038,11.0,1
357,1038,12.0,1
357,1039,6.0,1
357,1090,5.0,1
357,1090,9.0,1
357,1090,11.0,2
357,1091,22.0,1
357,1095,2.0,1
357,1095,16.0,2
357,1722,10.0,1
357,1726,15.0,1
357,1726,18.0,1
358,183,6.0,1
358,183,8.0,2
358,183,9.0,1
358,183,14.0,2
358,189,7.0,1
358,189,8.0,1
358,225,8.0,6
358,225,9.0,4
358,247,10.0,1
358,247,13.0,2
358,248,9.0,1
358,248,15.0,1
358,248,17.0,1
358,250,6.0,1
358,250,7.0,1
358,250,8.0,2
358,250,10.0,1
358,250,11.0,3
358,250,12.0,1
358,250,14.0,5
358,250,15.0,2
358,250,16.0,2
358,250,17.0,1
358,250,19.0,2
358,251,9.0,1
358,251,19.0,2
358,253,9.0,1
358,258,10.0,2
358,258,12.0,1
358,258,17.0,1
358,258,20.0,1
358,258,22.0,1
358,259,6.0,5
358,259,7.0,6
358,259,17.0,2
358,259,18.0,1
358,260,11.0,1
358,260,12.0,1
358,261,7.0,2
358,261,8.0,4
358,261,10.0,2
358,261,12.0,2
358,261,14.0,1
358,261,16.0,1
358,261,18.0,1
358,261,19.0,1
358,262,11.0,1
358,265,7.0,1
358,265,23.0,2
358,285,10.0,3
358,285,11.0,1
358,285,12.0,3
358,285,16.0,2
358,285,18.0,2
358,285,19.0,1
358,289,13.0,1
358,289,15.0,1
358,296,10.0,1
358,346,7.0,1
358,355,10.0,1
358,355,13.0,1
358,355,14.0,1
358,355,17.0,1
358,356,7.0,1
358,356,15.0,1
358,357,2.0,2
358,357,19.0,2
358,358,7.0,1
358,358,8.0,1
358,358,9.0,4
358,358,10.0,8
358,358,12.0,2
358,358,13.0,4
358,358,14.0,1
358,358,15.0,2
358,358,16.0,1
358,358,17.0,1
358,358,19.0,2
358,358,21.0,2
358,866,16.0,2
358,866,21.0,1
358,866,23.0,2
358,1024,17.0,4
358,1024,18.0,2
358,1026,0.0,3
358,1026,1.0,2
358,1026,8.0,2
358,1026,9.0,2
358,1026,10.0,1
358,1026,13.0,2
358,1026,17.0,1
358,1026,18.0,2
358,1026,19.0,3
358,1026,20.0,3
358,1026,21.0,1
358,1026,23.0,3
358,1028,8.0,2
358,1039,7.0,2
358,1039,8.0,3
358,1040,10.0,1
358,1042,14.0,1
358,1050,16.0,1
358,1050,22.0,1
358,1051,10.0,1
358,1052,10.0,1
358,1052,11.0,1
358,1052,18.0,2
358,1090,7.0,1
358,1091,4.0,1
358,1091,8.0,4
358,1091,15.0,1
358,1091,23.0,1
358,1095,0.0,1
358,1095,3.0,1
358,1095,10.0,1
358,1095,12.0,1
358,1095,13.0,1
358,1095,16.0,1
358,1095,22.0,1
358,1098,16.0,1
358,1102,16.0,1
358,1720,7.0,1
358,1720,16.0,1
358,1720,21.0,1
358,1722,8.0,1
358,1722,11.0,1
358,1726,12.0,1
358,1727,9.0,1
358,1727,11.0,1
358,1728,9.0,2
358,1728,17.0,1
359,171,4.0,1
359,171,6.0,2
359,171,17.0,1
359,171,20.0,1
359,171,21.0,1
359,183,6.0,2
359,183,14.0,2
359,183,23.0,1
359,246,8.0,1
359,247,7.0,1
359,247,17.0,1
359,248,8.0,1
359,248,9.0,1
359,248,11.0,1
359,252,8.0,1
359,252,9.0,1
359,252,12.0,2
359,253,7.0,3
359,253,8.0,6
359,253,9.0,3
359,253,11.0,1
359,253,12.0,1
359,254,7.0,1
359,254,9.0,1
359,254,10.0,2
359,254,15.0,1
359,258,8.0,1
359,258,19.0,1
359,260,8.0,1
359,265,9.0,1
359,265,11.0,1
359,290,13.0,1
359,346,15.0,1
359,347,22.0,1
359,359,12.0,1
359,359,16.0,1
359,866,19.0,1
359,881,19.0,1
359,1017,8.0,1
359,1017,16.0,1
359,1042,7.0,1
359,1096,6.0,1
359,1096,9.0,1
359,1096,12.0,1
359,1098,22.0,1
359,1102,8.0,1
359,1102,21.0,1
359,1721,21.0,1
648,250,8.0,1
648,285,9.0,1
648,285,13.0,1
648,290,13.0,2
648,355,13.0,1
648,357,9.0,1
648,648,12.0,1
648,866,7.0,1
648,866,8.0,1
648,1019,18.0,1
648,1026,7.0,1
648,1026,21.0,1
648,1038,10.0,1
648,1038,12.0,1
648,1038,20.0,1
648,1090,15.0,1
648,1090,16.0,2
648,1090,18.0,1
648,1095,18.0,1
648,1102,15.0,4
860,347,9.0,1
862,358,15.0,2
865,258,10.0,1
865,258,11.0,2
865,259,18.0,1
865,262,12.0,1
865,262,16.0,1
865,289,9.0,4
865,289,13.0,1
865,289,15.0,1
865,345,15.0,1
865,356,6.0,1
865,356,12.0,1
865,356,18.0,1
865,866,13.0,1
865,1028,17.0,1
865,1093,13.0,1
866,247,15.0,4
866,250,7.0,7
866,250,8.0,1
866,250,9.0,2
866,258,0.0,1
866,258,21.0,1
866,259,14.0,1
866,259,18.0,2
866,261,15.0,3
866,261,23.0,1
866,262,19.0,1
866,262,20.0,1
866,349,14.0,1
866,355,11.0,2
866,357,8.0,2
866,358,18.0,1
866,358,20.0,1
866,648,0.0,2
866,866,18.0,1
866,866,19.0,1
866,877,14.0,2
866,889,13.0,1
866,889,17.0,1
866,1025,7.0,1
866,1025,18.0,1
866,1026,6.0,1
866,1026,7.0,4
866,1026,8.0,7
866,1026,9.0,3
866,1026,11.0,2
866,1026,15.0,2
866,1038,10.0,1
866,1052,12.0,1
866,1055,10.0,2
866,1055,13.0,1
866,1055,14.0,3
866,1055,17.0,1
866,1090,20.0,2
866,1090,21.0,1
866,1095,13.0,1
866,1095,15.0,1
866,1095,19.0,2
866,1095,20.0,1
866,1725,21.0,1
866,1726,20.0,1
866,1728,11.0,2
866,1729,9.0,1
868,183,9.0,1
868,250,7.0,2
868,259,9.0,1
868,261,15.0,1
868,262,11.0,1
868,285,17.0,1
868,866,7.0,1
868,868,10.0,1
868,884,16.0,1
868,1026,11.0,2
868,1090,15.0,1
873,250,13.0,1
873,256,16.0,2
873,259,10.0,1
873,296,11.0,1
873,359,18.0,1
873,873,15.0,3
873,873,16.0,2
873,873,17.0,1
873,876,17.0,1
873,877,10.0,1
873,885,0.0,1
873,885,23.0,2
873,1019,8.0,1
873,1019,15.0,1
873,1025,16.0,2
873,1040,11.0,1
873,1040,15.0,2
873,1050,17.0,1
873,1055,6.0,1
873,1055,7.0,4
873,1092,7.0,8
873,1092,8.0,4
873,1092,18.0,1
873,1102,6.0,1
873,1102,7.0,1
873,1102,12.0,2
873,1102,13.0,1
873,1102,14.0,1
873,1102,16.0,1
873,1725,10.0,1
876,249,5.0,5
876,249,6.0,3
876,249,7.0,1
876,249,8.0,1
876,249,11.0,2
876,259,7.0,1
876,259,8.0,1
876,289,7.0,1
876,289,8.0,1
876,866,16.0,1
876,868,8.0,1
876,876,13.0,1
876,876,16.0,1
876,1039,7.0,2
876,1055,6.0,1
876,1091,12.0,2
876,1092,20.0,1
876,1095,11.0,2
876,1095,12.0,2
876,1095,13.0,1
876,1720,7.0,2
876,1720,9.0,1
877,183,7.0,1
877,225,7.0,1
877,225,10.0,1
877,247,5.0,8
877,247,6.0,2
877,247,19.0,1
877,256,7.0,1
877,259,10.0,1
877,285,10.0,2
877,289,5.0,4
877,289,7.0,1
877,289,9.0,1
877,873,15.0,1
877,877,11.0,1
877,877,16.0,1
877,1019,16.0,2
877,1050,6.0,1
877,1052,11.0,1
877,1102,15.0,2
877,1723,8.0,1
881,171,17.0,1
881,171,18.0,1
881,225,7.0,1
881,248,8.0,1
881,248,10.0,1
881,248,17.0,1
881,254,12.0,1
881,256,5.0,1
881,260,15.0,1
881,290,16.0,1
881,290,18.0,1
881,862,12.0,1
881,881,20.0,1
881,1017,9.0,1
881,1025,10.0,1
881,1042,7.0,1
881,1051,17.0,1
881,1097,17.0,1
884,171,15.0,1
884,254,14.0,1
884,258,11.0,1
884,258,15.0,1
884,262,7.0,1
884,262,13.0,1
884,262,18.0,2
884,262,19.0,2
884,285,12.0,1
884,285,13.0,1
884,346,9.0,1
884,355,17.0,1
884,357,12.0,1
884,357,18.0,1
884,648,11.0,1
884,648,12.0,1
884,866,11.0,3
884,868,17.0,1
884,884,13.0,1
884,884,14.0,1
884,884,16.0,2
884,1024,10.0,1
884,1024,14.0,1
884,1039,17.0,1
884,1050,15.0,1
884,1055,14.0,1
884,1090,16.0,13
884,1090,17.0,2
884,1090,18.0,2
884,1092,15.0,1
884,1092,16.0,1
884,1095,21.0,1
884,1102,15.0,6
884,1102,16.0,5
884,1102,17.0,2
884,1102,18.0,1
884,1720,17.0,2
884,1729,18.0,1
885,183,10.0,1
885,247,15.0,2
885,247,19.0,1
885,249,7.0,1
885,249,11.0,1
885,249,13.0,1
885,249,16.0,1
885,259,23.0,1
885,265,23.0,1
885,289,15.0,1
885,873,19.0,1
885,877,22.0,1
885,885,13.0,3
885,885,14.0,1
885,885,16.0,1
885,1026,16.0,1
885,1095,11.0,3
885,1102,8.0,1
885,1102,12.0,1
885,1722,10.0,4
885,1725,13.0,1
885,1725,15.0,1
889,247,22.0,1
889,248,20.0,1
889,258,13.0,1
889,866,11.0,2
889,866,12.0,2
889,876,16.0,1
889,889,21.0,1
889,889,22.0,1
889,1024,14.0,1
889,1031,22.0,1
889,1092,11.0,4
889,1092,20.0,1
889,1721,0.0,1
1017,171,9.0,1
1017,171,10.0,1
1017,171,11.0,1
1017,171,15.0,1
1017,171,16.0,1
1017,171,17.0,2
1017,171,18.0,1
1017,171,20.0,1
1017,183,12.0,2
1017,183,17.0,1
1017,246,15.0,1
1017,246,17.0,3
1017,246,18.0,1
1017,248,13.0,1
1017,248,23.0,1
1017,249,16.0,1
1017,249,18.0,1
1017,249,20.0,1
1017,250,9.0,1
1017,250,17.0,1
1017,252,10.0,1
1017,252,11.0,1
1017,252,12.0,1
1017,252,13.0,1
1017,252,14.0,1
1017,253,8.0,1
1017,253,9.0,1
1017,253,10.0,3
1017,253,17.0,1
1017,254,8.0,1
1017,254,13.0,2
1017,258,17.0,1
1017,259,10.0,2
1017,259,16.0,2
1017,259,17.0,1
1017,260,8.0,1
1017,260,9.0,1
1017,260,11.0,3
1017,260,17.0,1
1017,261,9.0,1
1017,261,21.0,1
1017,262,0.0,1
1017,262,9.0,1
1017,262,16.0,1
1017,262,18.0,1
1017,262,20.0,1
1017,262,21.0,1
1017,264,1.0,1
1017,264,8.0,1
1017,264,10.0,1
1017,264,11.0,4
1017,264,12.0,3
1017,264,13.0,3
1017,264,16.0,3
1017,264,19.0,2
1017,264,20.0,2
1017,265,2.0,1
1017,265,11.0,1
1017,265,12.0,1
1017,265,13.0,1
1017,265,14.0,4
1017,265,15.0,3
1017,265,16.0,5
1017,265,17.0,3
1017,265,19.0,1
1017,265,22.0,1
1017,265,23.0,1
1017,285,8.0,1
1017,289,10.0,1
1017,289,12.0,2
1017,289,15.0,1
1017,289,16.0,1
1017,290,7.0,2
1017,290,8.0,1
1017,290,9.0,2
1017,290,11.0,2
1017,290,14.0,1
1017,290,16.0,1
1017,290,17.0,2
1017,290,18.0,1
1017,296,7.0,1
1017,296,9.0,1
1017,296,11.0,1
1017,296,12.0,1
1017,296,16.0,1
1017,296,17.0,1
1017,296,19.0,1
1017,345,2.0,1
1017,345,7.0,1
1017,345,8.0,1
1017,345,18.0,1
1017,345,19.0,1
1017,346,1.0,1
1017,346,13.0,2
1017,346,15.0,1
1017,346,19.0,2
1017,346,22.0,1
1017,347,14.0,2
1017,355,15.0,1
1017,356,15.0,2
1017,356,17.0,1
1017,357,10.0,1
1017,358,15.0,1
1017,358,16.0,2
1017,358,17.0,4
1017,358,18.0,1
1017,359,13.0,1
1017,359,21.0,1
1017,868,20.0,1
1017,881,16.0,1
1017,1017,12.0,1
1017,1017,14.0,1
1017,1017,16.0,1
1017,1017,19.0,2
1017,1017,21.0,2
1017,1017,22.0,1
1017,1019,1.0,1
1017,1019,11.0,2
1017,1019,14.0,1
1017,1019,15.0,1
1017,1019,20.0,1
1017,1024,0.0,1
1017,1024,2.0,1
1017,1024,7.0,1
1017,1024,8.0,1
1017,1024,10.0,1
1017,1024,11.0,2
1017,1024,12.0,1
1017,1024,15.0,1
1017,1024,16.0,1
1017,1024,17.0,1
1017,1024,18.0,2
1017,1024,20.0,2
1017,1024,21.0,1
1017,1024,22.0,1
1017,1025,17.0,1
1017,1025,19.0,1
1017,1025,20.0,2
1017,1026,14.0,1
1017,1026,15.0,4
1017,1026,16.0,2
1017,1028,12.0,1
1017,1028,15.0,2
1017,1028,18.0,1
1017,1028,20.0,1
1017,1038,21.0,1
1017,1041,15.0,1
1017,1041,16.0,2
1017,1042,14.0,1
1017,1050,16.0,3
1017,1051,0.0,1
1017,1051,11.0,1
1017,1051,19.0,1
1017,1051,20.0,1
1017,1051,22.0,1
1017,1052,12.0,1
1017,1052,23.0,1
1017,1090,13.0,1
1017,1090,16.0,2
1017,1090,18.0,2
1017,1090,21.0,2
1017,1091,1.0,1
1017,1091,10.0,1
1017,1091,12.0,1
1017,1091,14.0,1
1017,1091,15.0,2
1017,1091,17.0,1
1017,1091,18.0,1
1017,1092,14.0,1
1017,1092,15.0,1
1017,1096,15.0,1
1017,1098,16.0,1
1017,1098,17.0,1
1017,1102,10.0,1
1017,1102,14.0,1
1017,1102,16.0,1
1017,1721,10.0,2
1017,1721,11.0,2
1017,1721,12.0,2
1017,1721,14.0,1
1017,1721,15.0,2
1017,1721,16.0,1
1017,1721,17.0,1
1017,1721,18.0,2
1017,1721,19.0,1
1017,1721,20.0,1
1017,1721,21.0,1
1017,1727,16.0,1
1017,1730,15.0,1
1017,1731,18.0,1
1019,183,12.0,1
1019,183,14.0,2
1019,225,6.0,1
1019,246,12.0,1
1019,247,1.0,2
1019,247,15.0,1
1019,247,23.0,1
1019,248,16.0,1
1019,249,14.0,1
1019,249,17.0,1
1019,249,21.0,2
1019,249,23.0,3
1019,256,16.0,2
1019,258,14.0,1
1019,259,10.0,2
1019,259,16.0,2
1019,262,20.0,2
1019,265,10.0,2
1019,265,11.0,1
1019,265,12.0,2
1019,265,14.0,1
1019,265,15.0,1
1019,265,22.0,1
1019,296,10.0,1
1019,346,2.0,2
1019,346,21.0,1
1019,648,20.0,1
1019,877,2.0,2
1019,1017,15.0,1
1019,1019,9.0,2
1019,1019,10.0,1
1019,1019,13.0,1
1019,1019,15.0,1
1019,1024,19.0,2
1019,1024,21.0,2
1019,1025,1.0,2
1019,1025,3.0,1
1019,1025,17.0,1
1019,1025,22.0,1
1019,1026,10.0,1
1019,1028,0.0,1
1019,1028,10.0,1
1019,1028,17.0,1
1019,1050,2.0,1
1019,1050,14.0,1
1019,1051,19.0,1
1019,1055,1.0,1
1019,1090,16.0,2
1019,1090,17.0,1
1019,1091,10.0,1
1019,1091,11.0,3
1019,1091,12.0,1
1019,1091,13.0,1
1019,1091,15.0,1
1019,1091,16.0,3
1019,1091,18.0,1
1019,1092,0.0,2
1019,1092,1.0,1
1019,1092,2.0,1
1019,1092,7.0,1
1019,1092,14.0,4
1019,1092,21.0,1
1019,1092,23.0,3
1019,1720,9.0,1
1019,1720,13.0,2
1019,1721,0.0,1
1019,1721,11.0,1
1024,171,7.0,2
1024,171,8.0,5
1024,171,9.0,2
1024,171,10.0,3
1024,171,11.0,1
1024,171,12.0,5
1024,171,13.0,1
1024,171,14.0,2
1024,171,15.0,3
1024,171,16.0,1
1024,171,18.0,1
1024,171,19.0,1
1024,183,9.0,2
1024,183,13.0,1
1024,183,14.0,1
1024,183,15.0,3
1024,183,16.0,1
1024,183,19.0,3
1024,189,8.0,1
1024,189,10.0,1
1024,189,15.0,1
1024,189,16.0,1
1024,189,19.0,1
1024,225,8.0,1
1024,225,9.0,1
1024,225,13.0,2
1024,246,13.0,1
1024,246,15.0,2
1024,246,16.0,1
1024,246,21.0,1
1024,247,4.0,1
1024,247,7.0,2
1024,247,8.0,2
1024,247,14.0,1
1024,247,18.0,1
1024,248,7.0,2
1024,248,8.0,1
1024,248,9.0,1
1024,248,10.0,3
1024,248,11.0,3
1024,248,12.0,1
1024,248,14.0,3
1024,248,15.0,1
1024,248,16.0,1
1024,248,18.0,1
1024,248,19.0,1
1024,249,6.0,5
1024,249,11.0,1
1024,249,14.0,3
1024,249,17.0,1
1024,249,19.0,1
1024,249,20.0,1
1024,249,21.0,1
1024,252,9.0,2
1024,252,23.0,2
1024,253,8.0,1
1024,253,9.0,1
1024,253,11.0,1
1024,253,13.0,2
1024,254,9.0,1
1024,254,13.0,1
1024,256,15.0,2
1024,256,18.0,1
1024,258,15.0,1
1024,258,19.0,1
1024,259,7.0,1
1024,259,16.0,1
1024,259,17.0,1
1024,259,18.0,1
1024,260,13.0,1
1024,261,19.0,1
1024,262,7.0,9
1024,262,8.0,1
1024,262,9.0,1
1024,262,11.0,1
1024,264,2.0,2
1024,264,5.0,1
1024,264,6.0,1
1024,264,12.0,2
1024,264,14.0,1
1024,264,16.0,1
1024,264,19.0,1
1024,264,20.0,2
1024,264,22.0,1
1024,264,23.0,1
1024,265,2.0,1
1024,265,8.0,3
1024,265,9.0,1
1024,265,10.0,1
1024,265,11.0,3
1024,265,13.0,5
1024,265,14.0,3
1024,265,15.0,2
1024,265,17.0,4
1024,265,18.0,1
1024,265,19.0,2
1024,265,20.0,1
1024,289,9.0,1
1024,289,11.0,2
1024,289,16.0,1
1024,289,18.0,1
1024,290,11.0,1
1024,290,12.0,2
1024,290,15.0,1
1024,290,16.0,1
1024,296,7.0,5
1024,296,8.0,3
1024,296,9.0,1
1024,296,12.0,1
1024,296,14.0,1
1024,296,21.0,1
1024,345,7.0,1
1024,345,9.0,3
1024,345,10.0,1
1024,345,11.0,3
1024,345,14.0,2
1024,346,0.0,1
1024,346,15.0,2
1024,346,17.0,3
1024,346,18.0,1
1024,346,23.0,1
1024,347,6.0,1
1024,347,15.0,1
1024,347,18.0,1
1024,355,12.0,1
1024,358,14.0,1
1024,358,16.0,1
1024,358,17.0,1
1024,358,20.0,4
1024,359,2.0,1
1024,866,15.0,1
1024,866,21.0,1
1024,868,7.0,1
1024,868,16.0,1
1024,876,17.0,1
1024,885,10.0,2
1024,1017,9.0,1
1024,1017,11.0,1
1024,1017,19.0,1
1024,1017,22.0,1
1024,1024,0.0,1
1024,1024,7.0,1
1024,1024,8.0,2
1024,1024,9.0,1
1024,1024,10.0,1
1024,1024,11.0,4
1024,1024,12.0,1
1024,1024,13.0,1
1024,1024,14.0,2
1024,1024,15.0,2
1024,1024,16.0,2
1024,1024,19.0,1
1024,1024,20.0,2
1024,1025,2.0,1
1024,1025,10.0,2
1024,1025,11.0,1
1024,1025,12.0,1
1024,1025,13.0,3
1024,1025,15.0,1
1024,1025,16.0,1
1024,1025,19.0,2
1024,1025,20.0,1
1024,1026,13.0,1
1024,1026,17.0,1
1024,1028,7.0,1
1024,1028,9.0,1
1024,1028,14.0,1
1024,1028,17.0,1
1024,1028,23.0,3
1024,1038,17.0,1
1024,1039,7.0,1
1024,1039,10.0,2
1024,1039,15.0,2
1024,1039,16.0,1
1024,1039,17.0,2
1024,1039,18.0,1
1024,1039,19.0,1
1024,1041,12.0,1
1024,1050,7.0,1
1024,1050,8.0,1
1024,1050,19.0,2
1024,1051,13.0,1
1024,1051,17.0,1
1024,1052,3.0,1
1024,1052,11.0,1
1024,1091,7.0,1
1024,1091,9.0,2
1024,1091,11.0,1
1024,1091,15.0,3
1024,1091,17.0,1
1024,1091,19.0,1
1024,1091,20.0,1
1024,1092,3.0,1
1024,1096,13.0,1
1024,1096,15.0,2
1024,1097,10.0,2
1024,1097,16.0,1
1024,1097,17.0,2
1024,1097,18.0,2
1024,1098,0.0,1
1024,1098,7.0,1
1024,1098,15.0,1
1024,1102,9.0,1
1024,1102,10.0,1
1024,1102,16.0,1
1024,1102,17.0,1
1024,1720,11.0,1
1024,1720,17.0,1
1024,1721,8.0,1
1024,1721,13.0,1
1024,1721,16.0,1
1024,1721,18.0,1
1024,1726,11.0,1
1024,1726,13.0,1
1024,1726,14.0,1
1024,1726,16.0,1
1024,1726,19.0,1
1024,1726,23.0,1
1024,1727,11.0,1
1024,1727,16.0,1
1025,171,7.0,7
1025,171,8.0,5
1025,171,9.0,4
1025,171,11.0,1
1025,171,14.0,1
1025,171,17.0,1
1025,183,2.0,1
1025,183,11.0,1
1025,183,13.0,1
1025,183,15.0,1
1025,183,18.0,3
1025,225,7.0,1
1025,225,9.0,1
1025,225,20.0,1
1025,246,4.0,1
1025,246,15.0,2
1025,247,14.0,1
1025,247,18.0,2
1025,248,7.0,1
1025,248,8.0,4
1025,248,9.0,4
1025,248,10.0,3
1025,248,11.0,1
1025,248,17.0,3
1025,248,20.0,1
1025,248,23.0,2
1025,249,0.0,2
1025,249,1.0,1
1025,249,3.0,1
1025,249,6.0,1
1025,249,7.0,1
1025,249,12.0,1
1025,249,13.0,3
1025,249,15.0,3
1025,249,16.0,1
1025,249,17.0,3
1025,249,18.0,2
1025,249,19.0,1
1025,249,20.0,1
1025,253,16.0,1
1025,254,6.0,2
1025,254,7.0,10
1025,254,8.0,5
1025,254,12.0,4
1025,254,13.0,1
1025,258,7.0,1
1025,258,15.0,1
1025,259,8.0,1
1025,259,9.0,1
1025,259,12.0,1
1025,259,15.0,2
1025,259,17.0,1
1025,259,19.0,1
1025,260,7.0,5
1025,260,8.0,1
1025,260,9.0,1
1025,260,11.0,1
1025,260,12.0,1
1025,260,21.0,1
1025,261,0.0,1
1025,262,6.0,2
1025,262,7.0,1
1025,262,12.0,4
1025,262,13.0,1
1025,262,16.0,1
1025,262,17.0,3
1025,264,4.0,1
1025,264,5.0,4
1025,264,6.0,2
1025,264,7.0,1
1025,264,8.0,1
1025,264,9.0,1
1025,264,10.0,1
1025,264,13.0,1
1025,264,14.0,3
1025,264,15.0,6
1025,264,16.0,3
1025,265,7.0,1
1025,265,9.0,2
1025,265,17.0,1
1025,265,23.0,1
1025,289,1.0,2
1025,289,7.0,1
1025,289,9.0,1
1025,289,11.0,2
1025,289,13.0,1
1025,289,14.0,1
1025,289,17.0,2
1025,289,18.0,1
1025,289,21.0,1
1025,289,23.0,2
1025,290,2.0,1
1025,290,11.0,1
1025,290,13.0,1
1025,345,10.0,1
1025,345,19.0,1
1025,345,23.0,1
1025,346,12.0,1
1025,346,13.0,2
1025,356,16.0,1
1025,356,17.0,1
1025,356,19.0,1
1025,357,18.0,2
1025,358,15.0,1
1025,865,14.0,1
1025,866,10.0,1
1025,866,20.0,1
1025,873,16.0,7
1025,873,17.0,2
1025,873,19.0,1
1025,873,20.0,1
1025,876,13.0,2
1025,881,10.0,1
1025,884,6.0,1
1025,884,7.0,1
1025,884,15.0,1
1025,884,16.0,1
1025,885,21.0,5
1025,889,13.0,1
1025,889,15.0,1
1025,1017,7.0,1
1025,1017,16.0,2
1025,1019,8.0,1
1025,1019,19.0,2
1025,1019,22.0,1
1025,1024,14.0,2
1025,1025,7.0,1
1025,1025,10.0,3
1025,1025,11.0,3
1025,1025,12.0,2
1025,1025,13.0,4
1025,1025,14.0,1
1025,1025,15.0,2
1025,1025,16.0,1
1025,1025,17.0,5
1025,1025,19.0,2
1025,1025,22.0,1
1025,1026,6.0,1
1025,1026,8.0,1
1025,1028,20.0,2
1025,1028,22.0,3
1025,1030,10.0,1
1025,1030,12.0,2
1025,1030,13.0,2
1025,1033,11.0,1
1025,1038,10.0,1
1025,1039,7.0,1
1025,1039,10.0,2
1025,1039,13.0,1
1025,1039,14.0,2
1025,1039,18.0,1
1025,1042,15.0,1
1025,1050,0.0,1
1025,1050,7.0,2
1025,1050,11.0,1
1025,1050,13.0,2
1025,1050,15.0,1
1025,1050,16.0,1
1025,1050,17.0,2
1025,1050,18.0,2
1025,1050,20.0,1
1025,1050,22.0,1
1025,1050,23.0,3
1025,1055,0.0,1
1025,1055,11.0,4
1025,1055,16.0,1
1025,1055,20.0,1
1025,1091,7.0,4
1025,1091,10.0,6
1025,1091,12.0,1
1025,1091,14.0,2
1025,1091,15.0,1
1025,1092,19.0,1
1025,1092,23.0,1
1025,1095,9.0,1
1025,1095,10.0,1
1025,1096,7.0,1
1025,1097,14.0,2
1025,1102,7.0,1
1025,1102,8.0,1
1025,1102,9.0,1
1025,1102,11.0,2
1025,1102,20.0,1
1025,1102,23.0,1
1025,1720,18.0,1
1025,1720,22.0,1
1025,1721,9.0,1
1025,1721,17.0,2
1025,1726,15.0,1
1025,1727,7.0,1
1025,1727,16.0,1
1025,1730,17.0,1
1025,1731,17.0,1
1026,183,13.0,1
1026,189,6.0,3
1026,225,17.0,1
1026,248,17.0,1
1026,249,7.0,2
1026,250,13.0,1
1026,250,19.0,3
1026,251,7.0,1
1026,251,15.0,1
1026,251,16.0,5
1026,251,17.0,2
1026,251,19.0,1
1026,251,20.0,1
1026,257,16.0,1
1026,258,10.0,1
1026,258,11.0,3
1026,258,12.0,3
1026,258,16.0,1
1026,258,18.0,1
1026,259,16.0,1
1026,261,9.0,1
1026,261,11.0,1
1026,261,16.0,1
1026,262,6.0,1
1026,262,7.0,2
1026,262,10.0,1
1026,262,20.0,1
1026,285,5.0,2
1026,285,6.0,2
1026,285,9.0,1
1026,285,10.0,2
1026,285,11.0,2
1026,285,12.0,2
1026,285,14.0,1
1026,285,17.0,1
1026,289,8.0,2
1026,355,6.0,5
1026,355,7.0,3
1026,355,13.0,1
1026,355,15.0,1
1026,355,16.0,1
1026,356,8.0,2
1026,356,14.0,2
1026,356,15.0,1
1026,357,16.0,2
1026,358,0.0,1
1026,358,6.0,1
1026,358,7.0,1
1026,358,8.0,1
1026,358,14.0,2
1026,358,15.0,1
1026,358,18.0,2
1026,358,19.0,1
1026,358,20.0,1
1026,358,21.0,2
1026,866,10.0,1
1026,866,15.0,2
1026,1017,7.0,2
1026,1017,8.0,2
1026,1017,10.0,1
1026,1017,12.0,2
1026,1026,9.0,2
1026,1026,10.0,3
1026,1026,12.0,1
1026,1026,14.0,3
1026,1026,16.0,2
1026,1026,18.0,3
1026,1026,19.0,1
1026,1028,13.0,2
1026,1028,19.0,2
1026,1028,23.0,2
1026,1038,7.0,2
1026,1038,8.0,1
1026,1038,15.0,1
1026,1041,12.0,2
1026,1041,13.0,1
1026,1041,15.0,1
