start_station_id,end_station_id,hour,trip_count
260,1024,20.0,1
260,1024,22.0,1
260,1025,0.0,1
260,1025,1.0,1
260,1025,2.0,2
260,1025,10.0,1
260,1025,13.0,1
260,1025,14.0,1
260,1025,16.0,1
260,1025,17.0,1
260,1025,20.0,5
260,1025,22.0,1
260,1026,13.0,1
260,1028,15.0,1
260,1039,11.0,3
260,1039,12.0,1
260,1039,16.0,2
260,1039,18.0,1
260,1040,10.0,1
260,1042,7.0,2
260,1042,22.0,3
260,1050,13.0,1
260,1051,10.0,1
260,1051,16.0,1
260,1051,17.0,1
260,1051,20.0,1
260,1051,21.0,2
260,1090,0.0,1
260,1090,17.0,2
260,1091,8.0,1
260,1091,11.0,1
260,1091,19.0,1
260,1093,9.0,1
260,1097,12.0,1
260,1098,15.0,2
261,183,11.0,3
261,183,12.0,1
261,225,10.0,1
261,248,8.0,1
261,248,13.0,1
261,248,17.0,2
261,249,11.0,1
261,250,1.0,1
261,250,7.0,3
261,250,8.0,3
261,250,11.0,1
261,250,12.0,1
261,250,14.0,2
261,250,16.0,3
261,250,19.0,1
261,250,22.0,1
261,251,3.0,1
261,253,7.0,1
261,253,9.0,1
261,257,7.0,1
261,257,15.0,1
261,258,6.0,6
261,258,10.0,1
261,258,11.0,1
261,258,13.0,5
261,258,17.0,2
261,259,10.0,1
261,259,11.0,1
261,259,16.0,1
261,261,13.0,1
261,261,15.0,1
261,261,16.0,1
261,261,17.0,3
261,261,19.0,1
261,261,23.0,3
261,264,2.0,1
261,264,10.0,2
261,265,22.0,1
261,285,11.0,1
261,285,17.0,1
261,285,18.0,1
261,289,7.0,1
261,289,12.0,1
261,289,13.0,1
261,289,15.0,1
261,290,20.0,1
261,296,8.0,1
261,296,18.0,1
261,347,9.0,1
261,347,10.0,3
261,355,7.0,1
261,355,9.0,1
261,355,14.0,1
261,355,15.0,2
261,355,20.0,1
261,358,1.0,1
261,358,7.0,1
261,358,11.0,1
261,358,13.0,2
261,358,15.0,1
261,358,18.0,4
261,366,12.0,1
261,366,15.0,3
261,366,16.0,2
261,366,18.0,2
261,366,20.0,1
261,366,21.0,1
261,366,23.0,1
261,648,11.0,1
261,862,13.0,2
261,866,9.0,1
261,866,14.0,2
261,866,17.0,1
261,866,18.0,1
261,868,7.0,1
261,868,18.0,1
261,868,20.0,1
261,870,10.0,2
261,881,18.0,1
261,881,19.0,1
261,884,6.0,1
261,884,7.0,1
261,884,12.0,2
261,884,14.0,1
261,890,9.0,1
261,1025,5.0,1
261,1025,18.0,1
261,1026,2.0,1
261,1026,8.0,1
261,1026,15.0,4
261,1026,16.0,2
261,1026,17.0,2
261,1026,18.0,1
261,1026,19.0,1
261,1026,22.0,1
261,1028,9.0,1
261,1028,14.0,2
261,1028,23.0,2
261,1038,14.0,1
261,1038,22.0,1
261,1039,8.0,1
261,1039,14.0,2
261,1039,16.0,1
261,1050,12.0,1
261,1051,21.0,1
261,1055,0.0,1
261,1090,10.0,1
261,1091,10.0,1
261,1091,11.0,1
261,1095,5.0,1
261,1095,17.0,1
262,183,10.0,1
262,183,18.0,1
262,248,13.0,1
262,248,17.0,1
262,249,18.0,1
262,250,6.0,1
262,250,7.0,10
262,250,8.0,2
262,250,9.0,7
262,250,10.0,2
262,250,11.0,1
262,250,13.0,2
262,250,14.0,3
262,250,15.0,2
262,250,16.0,6
262,250,17.0,2
262,250,18.0,2
262,250,19.0,1
262,250,21.0,1
262,256,16.0,1
262,257,6.0,3
262,257,10.0,2
262,257,11.0,3
262,257,12.0,2
262,257,13.0,3
262,257,16.0,2
262,258,8.0,1
262,258,10.0,5
262,258,11.0,3
262,258,12.0,2
262,258,14.0,1
262,258,16.0,2
262,258,17.0,4
262,258,18.0,4
262,258,19.0,8
262,259,8.0,1
262,259,10.0,2
262,259,14.0,1
262,259,16.0,1
262,259,17.0,1
262,259,19.0,1
262,261,19.0,1
262,262,0.0,2
262,262,1.0,6
262,262,2.0,1
262,262,7.0,2
262,262,8.0,2
262,262,9.0,5
262,262,10.0,2
262,262,11.0,10
262,262,12.0,6
262,262,13.0,3
262,262,14.0,9
262,262,15.0,3
262,262,16.0,8
262,262,17.0,4
262,262,18.0,9
262,262,19.0,2
262,262,20.0,3
262,262,21.0,1
262,262,23.0,1
262,264,11.0,1
262,285,6.0,1
262,285,7.0,3
262,285,8.0,1
262,285,11.0,1
262,285,12.0,1
262,285,13.0,1
262,285,14.0,2
262,285,15.0,4
262,285,16.0,1
262,285,17.0,2
262,285,18.0,1
262,289,11.0,1
262,289,13.0,2
262,289,14.0,1
262,346,20.0,1
262,347,18.0,1
262,349,13.0,1
262,355,8.0,2
262,355,10.0,1
262,355,12.0,2
262,355,14.0,2
262,355,18.0,1
262,355,20.0,1
262,356,15.0,1
262,356,16.0,1
262,357,1.0,1
262,357,2.0,1
262,357,10.0,1
262,357,13.0,2
262,357,14.0,1
262,357,15.0,5
262,357,16.0,2
262,358,15.0,2
262,366,1.0,2
262,366,6.0,3
262,366,8.0,1
262,366,10.0,2
262,366,11.0,3
262,366,12.0,6
262,366,13.0,3
262,366,14.0,8
262,366,15.0,6
262,366,16.0,12
262,366,17.0,8
262,366,18.0,8
262,366,19.0,3
262,366,22.0,2
262,862,7.0,1
262,862,8.0,2
262,862,11.0,1
262,862,12.0,3
262,862,13.0,2
262,865,15.0,1
262,865,16.0,2
262,865,17.0,2
262,866,7.0,2
262,866,9.0,2
262,866,16.0,1
262,866,18.0,2
262,868,9.0,1
262,868,10.0,2
262,868,11.0,1
262,868,14.0,1
262,868,16.0,1
262,879,18.0,1
262,884,12.0,1
262,885,12.0,1
262,1025,14.0,1
262,1025,17.0,2
262,1026,9.0,1
262,1026,10.0,1
262,1026,11.0,3
262,1026,12.0,2
262,1026,13.0,1
262,1026,14.0,4
262,1026,15.0,4
262,1026,17.0,1
262,1026,18.0,1
262,1028,12.0,1
262,1038,9.0,1
262,1038,12.0,1
262,1038,13.0,1
262,1038,15.0,3
262,1038,16.0,5
262,1038,17.0,4
262,1038,18.0,9
262,1038,23.0,1
262,1039,17.0,1
262,1050,10.0,1
262,1091,21.0,1
262,1092,16.0,2
262,1093,7.0,1
262,1094,8.0,1
262,1094,13.0,1
262,1095,13.0,2
262,1095,14.0,1
262,1095,15.0,3
262,1095,16.0,2
262,1095,18.0,1
262,1098,7.0,1
264,171,7.0,6
264,171,8.0,3
264,171,9.0,5
264,171,10.0,7
264,171,11.0,4
264,171,12.0,3
264,171,13.0,5
264,171,14.0,4
264,171,15.0,4
264,171,17.0,3
264,171,18.0,2
264,171,20.0,1
264,183,6.0,1
264,183,7.0,1
264,183,10.0,2
264,183,11.0,2
264,183,12.0,2
264,183,13.0,1
264,183,14.0,2
264,189,12.0,1
264,225,5.0,1
264,225,7.0,2
264,225,12.0,1
264,225,20.0,1
264,246,21.0,1
264,248,6.0,2
264,248,7.0,1
264,248,8.0,2
264,248,10.0,4
264,248,11.0,1
264,248,12.0,3
264,248,15.0,1
264,248,17.0,4
264,248,18.0,5
264,248,19.0,4
264,248,20.0,1
264,248,23.0,1
264,249,9.0,1
264,249,16.0,1
264,249,18.0,2
264,251,10.0,1
264,251,16.0,2
264,252,7.0,9
264,252,8.0,4
264,252,11.0,1
264,252,13.0,1
264,252,14.0,1
264,252,16.0,1
264,253,7.0,15
264,253,8.0,3
264,253,11.0,1
264,253,12.0,6
264,253,13.0,1
264,253,14.0,1
264,253,15.0,1
264,254,8.0,1
264,254,11.0,1
264,256,13.0,1
264,257,12.0,2
264,257,13.0,3
264,257,14.0,2
264,257,17.0,1
264,257,19.0,2
264,258,12.0,1
264,258,14.0,1
264,259,7.0,2
264,259,8.0,2
264,259,10.0,1
264,259,11.0,3
264,259,15.0,2
264,259,19.0,6
264,259,21.0,1
264,260,14.0,2
264,260,16.0,1
264,261,12.0,1
264,262,16.0,1
264,264,2.0,3
264,264,7.0,2
264,264,9.0,3
264,264,10.0,4
264,264,11.0,2
264,264,12.0,1
264,264,13.0,1
264,264,14.0,1
264,264,15.0,3
264,264,16.0,2
264,264,17.0,3
264,264,18.0,3
264,264,19.0,1
264,264,20.0,1
264,264,21.0,3
264,264,23.0,1
264,265,10.0,1
264,265,14.0,1
264,265,15.0,1
264,265,18.0,1
264,265,20.0,1
264,285,14.0,2
264,289,11.0,2
264,289,12.0,1
264,289,14.0,1
264,289,15.0,2
264,289,16.0,1
264,289,21.0,2
264,290,13.0,2
264,290,17.0,1
264,296,18.0,1
264,345,16.0,3
264,347,12.0,2
264,347,13.0,2
264,347,14.0,3
264,347,15.0,1
264,347,16.0,2
264,347,17.0,1
264,347,18.0,3
264,347,19.0,1
264,355,8.0,1
264,357,8.0,1
264,358,8.0,1
264,358,12.0,1
264,358,15.0,1
264,359,17.0,1
264,868,13.0,5
264,870,12.0,3
264,881,7.0,1
264,881,9.0,1
264,881,11.0,2
264,881,12.0,1
264,881,13.0,1
264,881,18.0,1
264,881,21.0,1
264,881,22.0,2
264,890,7.0,4
264,890,8.0,6
264,890,9.0,2
264,890,11.0,2
264,890,12.0,2
264,890,13.0,3
264,890,17.0,4
264,890,18.0,1
264,1017,7.0,4
264,1017,8.0,4
264,1017,9.0,5
264,1017,10.0,3
264,1017,11.0,2
264,1017,12.0,4
264,1017,13.0,4
264,1017,14.0,2
264,1017,15.0,1
264,1017,16.0,2
264,1017,17.0,5
264,1017,18.0,3
264,1017,20.0,1
264,1017,21.0,2
264,1017,22.0,1
264,1019,9.0,2
264,1019,10.0,2
264,1019,19.0,1
264,1024,11.0,1
264,1024,13.0,1
264,1024,15.0,1
264,1024,17.0,1
264,1024,18.0,2
264,1025,11.0,6
264,1025,12.0,2
264,1025,15.0,1
264,1025,20.0,3
264,1025,21.0,5
264,1026,13.0,4
264,1028,7.0,2
264,1028,9.0,1
264,1028,12.0,1
264,1028,15.0,2
264,1031,14.0,1
264,1033,11.0,2
264,1039,15.0,1
264,1039,19.0,1
264,1041,13.0,1
264,1042,12.0,1
264,1051,15.0,1
264,1051,16.0,1
264,1057,14.0,1
264,1090,11.0,1
264,1090,17.0,2
264,1091,5.0,1
264,1091,6.0,1
264,1091,7.0,7
264,1091,9.0,1
264,1091,10.0,1
264,1091,11.0,1
264,1091,12.0,1
264,1091,14.0,2
264,1091,15.0,2
264,1091,16.0,3
264,1091,17.0,3
264,1091,18.0,1
264,1091,19.0,1
264,1091,22.0,1
264,1095,9.0,1
264,1096,7.0,4
264,1096,9.0,1
264,1096,13.0,1
264,1096,15.0,1
264,1096,17.0,1
264,1096,19.0,1
264,1096,20.0,3
265,171,7.0,4
265,171,8.0,2
265,171,9.0,2
265,171,10.0,2
265,171,11.0,1
265,171,14.0,3
265,171,17.0,1
265,171,19.0,2
265,171,20.0,2
265,183,6.0,3
265,183,7.0,3
265,183,8.0,3
265,183,9.0,3
265,183,10.0,2
265,183,23.0,1
265,189,10.0,1
265,189,11.0,2
265,189,12.0,2
265,189,14.0,1
265,189,21.0,2
265,225,7.0,4
265,225,8.0,1
265,246,11.0,1
265,246,17.0,1
265,246,19.0,1
265,247,8.0,1
265,247,12.0,1
265,247,13.0,1
265,247,15.0,1
265,247,16.0,1
265,247,17.0,1
265,248,7.0,2
265,248,8.0,1
265,248,9.0,1
265,248,11.0,4
265,248,12.0,2
265,248,13.0,3
265,248,14.0,1
265,248,15.0,5
265,248,17.0,4
265,248,19.0,1
265,248,21.0,2
265,249,5.0,2
265,249,6.0,1
265,249,7.0,3
265,249,8.0,1
265,249,9.0,4
265,249,12.0,1
265,249,14.0,1
265,249,15.0,1
265,249,16.0,1
265,249,18.0,1
265,249,19.0,2
265,249,21.0,1
265,250,6.0,1
265,250,7.0,2
265,250,8.0,1
265,250,11.0,2
265,252,7.0,6
265,252,9.0,3
265,252,10.0,1
265,252,11.0,1
265,252,12.0,3
265,252,13.0,1
265,252,14.0,3
265,252,15.0,1
265,252,19.0,2
265,253,7.0,15
265,253,8.0,3
265,253,9.0,3
265,253,11.0,1
265,253,12.0,1
265,253,13.0,3
265,253,16.0,1
265,253,17.0,1
265,254,7.0,14
265,254,8.0,5
265,254,9.0,3
265,254,12.0,2
265,254,13.0,2
265,254,16.0,1
265,256,12.0,2
265,257,11.0,3
265,257,12.0,4
265,257,15.0,5
265,258,8.0,1
265,258,11.0,2
265,258,12.0,1
265,259,15.0,3
265,259,18.0,1
265,260,5.0,1
265,260,7.0,1
265,260,10.0,3
265,260,12.0,5
265,260,15.0,1
265,260,17.0,1
265,260,19.0,1
265,260,21.0,1
265,261,18.0,1
265,261,22.0,1
265,262,14.0,1
265,264,0.0,3
265,264,8.0,1
265,264,11.0,1
265,264,23.0,1
265,265,8.0,2
265,265,9.0,2
265,265,10.0,1
265,265,11.0,5
265,265,12.0,4
265,265,13.0,6
265,265,14.0,1
265,265,15.0,4
265,265,16.0,4
265,265,17.0,2
265,265,18.0,1
265,265,23.0,1
265,289,7.0,4
265,289,8.0,2
265,289,10.0,1
265,289,13.0,1
265,289,14.0,2
265,289,15.0,2
265,289,16.0,1
265,289,18.0,1
265,289,19.0,1
265,290,0.0,1
265,290,6.0,1
265,290,10.0,2
265,290,12.0,1
265,290,13.0,3
265,290,15.0,3
265,290,16.0,5
265,290,17.0,4
265,290,18.0,1
265,290,20.0,4
265,290,21.0,2
265,290,23.0,1
265,296,11.0,1
265,296,18.0,1
265,344,7.0,2
265,344,13.0,2
265,344,18.0,1
265,345,0.0,1
265,345,7.0,3
265,345,8.0,2
265,345,9.0,3
265,345,12.0,1
265,345,15.0,2
265,345,16.0,4
265,345,17.0,2
265,345,21.0,1
265,346,15.0,1
265,346,18.0,1
265,346,19.0,3
265,346,22.0,1
265,347,9.0,1
265,347,12.0,2
265,347,13.0,2
265,347,17.0,2
265,347,19.0,1
265,355,22.0,1
265,356,17.0,1
265,356,20.0,1
265,357,18.0,1
265,358,8.0,1
265,358,9.0,1
265,358,14.0,1
265,358,15.0,1
265,358,18.0,1
265,358,19.0,1
265,359,1.0,1
265,359,8.0,1
265,359,12.0,1
265,359,13.0,1
265,366,9.0,2
265,366,13.0,1
265,866,0.0,1
265,866,15.0,1
265,868,8.0,3
265,868,9.0,4
265,868,20.0,2
265,879,9.0,1
265,881,0.0,1
265,881,6.0,1
265,881,7.0,1
265,881,9.0,1
265,881,10.0,1
265,881,11.0,2
265,881,13.0,1
265,881,16.0,4
265,881,17.0,2
265,881,19.0,2
265,881,22.0,1
265,882,11.0,1
265,882,12.0,1
265,887,9.0,1
265,889,14.0,3
265,890,8.0,1
265,890,10.0,1
265,890,11.0,2
265,1017,7.0,3
265,1017,12.0,8
265,1017,13.0,3
265,1017,15.0,2
265,1017,18.0,1
265,1019,13.0,1
265,1019,21.0,3
265,1024,0.0,1
265,1024,11.0,1
265,1024,12.0,1
265,1024,15.0,1
265,1024,16.0,13
265,1024,17.0,4
265,1024,18.0,4
265,1024,19.0,3
265,1024,20.0,1
265,1024,21.0,1
265,1024,22.0,2
265,1024,23.0,1
265,1025,0.0,1
265,1025,15.0,4
265,1025,17.0,1
265,1025,21.0,1
265,1025,23.0,3
265,1026,12.0,1
265,1028,4.0,1
265,1028,7.0,1
265,1028,8.0,3
265,1028,10.0,2
265,1028,12.0,1
265,1028,14.0,1
265,1028,15.0,2
265,1028,16.0,1
265,1028,17.0,2
265,1028,18.0,1
265,1038,11.0,1
265,1038,16.0,1
265,1039,7.0,6
265,1039,10.0,1
265,1039,17.0,1
265,1039,21.0,1
265,1039,22.0,1
265,1041,17.0,2
265,1042,7.0,1
265,1042,12.0,1
265,1042,19.0,1
265,1042,21.0,1
265,1050,5.0,1
265,1050,16.0,1
265,1050,17.0,1
265,1050,18.0,1
265,1051,11.0,1
265,1051,12.0,1
265,1051,14.0,1
265,1055,7.0,1
265,1055,10.0,2
265,1055,13.0,1
265,1055,16.0,1
265,1090,15.0,1
265,1091,8.0,1
265,1091,14.0,1
265,1091,15.0,1
265,1091,17.0,1
265,1091,18.0,1
265,1096,8.0,1
265,1098,7.0,1
265,1098,13.0,1
265,1098,14.0,1
265,1098,18.0,1
265,1098,19.0,3
285,171,15.0,1
285,183,14.0,3
285,183,18.0,1
285,189,12.0,1
285,189,14.0,1
285,247,7.0,1
285,247,14.0,1
285,248,16.0,1
285,248,17.0,1
285,249,16.0,2
285,250,10.0,2
285,250,11.0,8
285,250,12.0,1
285,250,15.0,1
285,250,16.0,1
285,251,13.0,1
285,251,16.0,2
285,256,16.0,2
285,257,10.0,1
285,257,12.0,1
285,257,13.0,9
285,257,15.0,1
285,257,16.0,5
285,257,17.0,1
285,257,18.0,3
285,257,21.0,1
285,258,10.0,2
285,258,12.0,2
285,259,11.0,2
285,261,13.0,1
285,261,16.0,1
285,261,17.0,2
285,261,18.0,1
285,262,6.0,2
285,262,11.0,1
285,262,12.0,2
285,262,13.0,3
285,262,15.0,4
285,262,16.0,3
285,262,18.0,3
285,285,9.0,2
285,285,10.0,3
285,285,11.0,1
285,285,12.0,6
285,285,13.0,4
285,285,14.0,2
285,285,15.0,3
285,285,16.0,10
285,285,17.0,3
285,285,18.0,2
285,285,19.0,2
285,285,20.0,2
285,349,12.0,1
285,349,13.0,1
285,355,6.0,3
285,355,11.0,1
285,355,12.0,2
285,355,15.0,1
285,356,12.0,1
285,358,8.0,1
285,358,9.0,1
285,358,11.0,2
285,358,14.0,2
285,358,15.0,2
285,358,17.0,1
285,358,21.0,3
285,366,11.0,1
285,366,13.0,1
285,366,14.0,4
285,366,16.0,3
285,862,9.0,4
285,862,10.0,2
285,862,13.0,2
285,862,19.0,2
285,866,13.0,2
285,868,15.0,1
285,868,17.0,2
285,870,15.0,1
285,885,15.0,1
285,1025,14.0,2
285,1026,5.0,1
285,1026,6.0,2
285,1026,12.0,1
285,1026,13.0,4
285,1028,12.0,1
285,1028,21.0,2
285,1038,10.0,2
285,1038,13.0,2
285,1038,15.0,2
285,1038,16.0,1
285,1038,17.0,1
285,1038,18.0,4
285,1041,18.0,2
285,1091,10.0,1
285,1095,10.0,2
289,183,5.0,1
289,183,13.0,2
289,183,14.0,1
289,183,15.0,1
289,183,17.0,1
289,183,18.0,2
289,183,21.0,4
289,189,12.0,1
289,189,15.0,6
289,225,12.0,1
289,225,14.0,1
289,246,0.0,2
289,246,11.0,1
289,246,15.0,1
289,246,16.0,1
289,247,12.0,1
289,247,17.0,4
289,247,20.0,1
289,248,15.0,4
289,248,16.0,1
289,249,2.0,2
289,249,13.0,1
289,249,17.0,1
289,249,19.0,1
289,250,7.0,2
289,250,10.0,1
289,251,17.0,1
289,253,15.0,1
289,256,11.0,1
289,256,17.0,2
289,257,1.0,1
289,257,12.0,1
289,257,13.0,2
289,257,16.0,1
289,258,8.0,2
289,258,9.0,5
289,258,10.0,1
289,258,12.0,1
289,258,14.0,2
289,258,15.0,4
289,258,17.0,1
289,258,19.0,1
289,259,10.0,1
289,259,11.0,1
289,259,14.0,1
289,259,17.0,3
289,259,18.0,2
289,259,19.0,1
289,259,20.0,1
289,261,10.0,1
289,261,19.0,2
289,261,23.0,1
289,262,0.0,6
289,262,1.0,2
289,262,9.0,1
289,262,14.0,2
289,262,15.0,6
289,262,16.0,2
289,262,17.0,1
289,262,21.0,1
289,262,22.0,2
289,262,23.0,7
289,264,13.0,1
289,264,14.0,2
289,264,15.0,4
289,264,16.0,3
289,264,17.0,1
289,264,18.0,1
289,264,19.0,1
289,264,20.0,2
289,265,12.0,1
289,265,14.0,3
289,265,16.0,2
289,265,18.0,1
289,265,20.0,1
289,265,21.0,1
289,285,0.0,2
289,289,0.0,1
289,289,1.0,1
289,289,2.0,1
289,289,8.0,1
289,289,11.0,3
289,289,13.0,2
289,289,14.0,5
289,289,15.0,7
289,289,16.0,3
289,289,17.0,5
289,289,20.0,4
289,289,22.0,4
289,290,7.0,1
289,290,17.0,1
289,290,20.0,1
289,296,7.0,4
289,296,8.0,1
289,296,10.0,1
289,296,11.0,1
289,296,17.0,1
289,344,18.0,1
289,345,2.0,1
289,345,16.0,3
289,346,1.0,1
289,346,2.0,1
289,346,12.0,2
289,346,14.0,1
289,346,15.0,1
289,346,17.0,3
289,346,20.0,1
289,346,23.0,1
289,347,12.0,1
289,347,16.0,1
289,349,2.0,1
289,349,10.0,1
289,355,0.0,1
289,355,13.0,1
289,355,21.0,1
289,356,10.0,1
289,356,16.0,4
289,356,17.0,3
289,356,18.0,1
289,357,11.0,1
289,357,14.0,1
289,357,15.0,1
289,357,16.0,6
289,357,17.0,1
289,358,0.0,1
289,358,10.0,1
289,358,11.0,2
289,358,14.0,1
289,358,15.0,1
289,358,16.0,4
289,358,17.0,1
289,358,18.0,5
289,358,20.0,1
289,358,23.0,1
289,359,7.0,1
289,359,12.0,1
289,359,16.0,1
289,366,0.0,3
289,366,10.0,3
289,366,11.0,1
289,366,13.0,1
289,366,14.0,1
289,366,16.0,2
289,366,17.0,6
289,366,18.0,2
289,366,22.0,1
289,366,23.0,3
289,648,1.0,1
289,648,16.0,2
289,860,16.0,1
289,862,3.0,1
289,865,2.0,1
289,865,23.0,1
289,866,8.0,1
289,866,12.0,1
289,866,13.0,1
289,866,15.0,4
289,866,16.0,2
289,866,17.0,2
289,868,9.0,1
289,868,17.0,3
289,868,18.0,2
289,868,20.0,1
289,868,23.0,1
289,870,16.0,1
289,870,17.0,1
289,870,19.0,1
289,870,20.0,2
289,870,21.0,1
289,870,23.0,3
289,873,11.0,2
289,874,7.0,1
289,874,9.0,2
289,874,14.0,3
289,874,15.0,1
289,876,1.0,1
289,876,10.0,2
289,876,15.0,1
289,876,20.0,2
289,876,23.0,1
289,881,0.0,1
289,881,1.0,1
289,881,9.0,1
289,881,15.0,3
289,881,16.0,3
289,881,17.0,3
289,881,22.0,1
289,885,21.0,5
289,887,16.0,2
289,889,0.0,2
289,889,11.0,1
289,889,18.0,2
289,889,23.0,1
289,1017,5.0,1
289,1017,12.0,2
289,1017,13.0,1
289,1017,14.0,2
289,1017,17.0,1
289,1019,0.0,1
289,1019,11.0,2
289,1019,15.0,1
289,1024,9.0,1
289,1024,12.0,3
289,1024,15.0,1
289,1024,18.0,1
289,1024,21.0,1
289,1025,2.0,2
289,1025,13.0,1
289,1025,15.0,1
289,1025,16.0,3
289,1025,17.0,1
289,1025,19.0,2
289,1025,23.0,1
289,1026,7.0,2
289,1026,12.0,1
289,1026,16.0,1
289,1026,18.0,1
289,1026,19.0,3
289,1026,20.0,1
289,1028,14.0,1
289,1028,15.0,1
289,1028,23.0,1
289,1038,2.0,1
289,1038,15.0,1
289,1038,18.0,1
289,1038,23.0,2
289,1039,0.0,4
289,1039,13.0,1
289,1039,15.0,1
289,1039,16.0,1
289,1039,17.0,1
289,1039,19.0,2
289,1039,22.0,2
289,1050,9.0,3
289,1050,10.0,3
289,1050,11.0,2
289,1050,12.0,1
289,1050,13.0,2
289,1050,18.0,2
289,1050,23.0,1
289,1051,9.0,1
289,1051,13.0,1
289,1051,20.0,1
289,1055,1.0,1
289,1055,13.0,1
289,1055,15.0,1
289,1055,16.0,3
289,1055,17.0,1
289,1090,8.0,1
289,1090,10.0,1
289,1090,20.0,1
289,1090,21.0,2
289,1091,13.0,2
289,1091,14.0,2
289,1091,23.0,1
289,1092,9.0,1
289,1092,10.0,1
289,1092,17.0,1
289,1092,23.0,1
289,1093,10.0,1
289,1093,13.0,5
289,1093,14.0,1
289,1095,17.0,1
289,1096,16.0,1
289,1098,20.0,1
290,171,7.0,10
290,171,8.0,6
290,171,9.0,3
290,171,11.0,3
290,171,12.0,5
290,171,14.0,2
290,171,15.0,1
290,171,16.0,1
290,171,17.0,1
290,183,7.0,2
290,183,13.0,1
290,189,9.0,1
290,225,16.0,1
290,246,14.0,2
290,246,17.0,2
290,246,19.0,2
290,247,7.0,5
290,247,9.0,2
290,247,12.0,2
290,248,7.0,5
290,248,8.0,4
290,248,9.0,2
290,248,12.0,1
290,248,13.0,2
290,248,15.0,4
290,248,16.0,1
290,248,17.0,2
290,248,18.0,1
290,248,19.0,2
290,248,21.0,1
290,249,8.0,1
290,249,9.0,2
290,249,10.0,3
290,249,11.0,1
290,249,15.0,1
290,249,17.0,1
290,253,8.0,2
290,253,9.0,1
290,253,13.0,1
290,254,8.0,1
290,254,11.0,1
290,254,18.0,1
290,256,12.0,2
290,257,2.0,1
290,257,11.0,2
290,258,11.0,2
290,259,16.0,1
290,259,17.0,1
290,260,7.0,1
290,260,12.0,1
290,260,16.0,1
290,260,18.0,1
290,260,21.0,1
290,261,12.0,1
290,262,14.0,1
290,264,12.0,1
290,264,20.0,1
290,265,1.0,1
290,265,6.0,1
290,265,7.0,3
290,265,8.0,1
290,265,9.0,2
290,265,10.0,7
290,265,11.0,9
290,265,12.0,2
290,265,13.0,2
290,265,14.0,1
290,265,15.0,3
290,265,16.0,1
290,265,20.0,5
290,265,21.0,1
290,265,22.0,2
290,265,23.0,1
290,289,8.0,1
290,289,9.0,1
290,289,12.0,1
290,289,14.0,4
290,289,21.0,1
290,290,2.0,1
290,290,8.0,1
290,290,9.0,2
290,290,10.0,1
290,290,11.0,1
290,290,12.0,1
290,290,13.0,4
290,290,14.0,1
290,290,17.0,1
290,290,19.0,2
290,341,9.0,1
290,344,12.0,1
290,345,9.0,1
290,345,16.0,2
290,346,0.0,1
290,346,9.0,2
290,346,15.0,1
290,346,17.0,2
290,346,18.0,1
290,346,19.0,1
290,346,20.0,2
290,346,23.0,4
290,347,6.0,2
290,347,7.0,3
290,347,8.0,1
290,358,9.0,1
290,358,12.0,1
290,358,14.0,1
290,358,15.0,1
290,359,9.0,1
290,359,14.0,2
290,359,18.0,2
290,366,4.0,1
290,866,14.0,2
290,866,15.0,1
290,879,7.0,1
290,879,10.0,1
290,879,12.0,1
290,881,5.0,1
290,881,6.0,1
290,881,7.0,11
290,881,12.0,1
290,881,22.0,1
290,882,7.0,1
290,885,11.0,1
290,890,4.0,1
290,890,10.0,1
290,890,13.0,1
290,1017,8.0,1
290,1017,11.0,1
290,1017,18.0,1
290,1017,21.0,1
290,1019,19.0,1
290,1019,20.0,1
290,1024,6.0,1
290,1024,8.0,2
290,1024,10.0,1
290,1024,12.0,3
290,1024,13.0,3
290,1024,14.0,1
290,1024,15.0,2
290,1024,16.0,3
290,1024,17.0,4
290,1024,19.0,1
290,1025,10.0,1
290,1025,12.0,2
290,1025,15.0,1
290,1025,21.0,2
290,1025,23.0,1
290,1026,15.0,2
290,1026,17.0,1
290,1038,17.0,1
290,1039,7.0,1
290,1039,11.0,1
290,1039,12.0,2
290,1039,13.0,2
290,1039,18.0,1
290,1050,4.0,1
290,1050,6.0,1
290,1050,13.0,1
290,1050,16.0,1
290,1051,12.0,1
290,1051,17.0,1
290,1055,10.0,3
290,1055,12.0,1
290,1055,18.0,1
290,1090,14.0,1
290,1092,17.0,1
290,1092,18.0,2
290,1096,10.0,1
290,1096,15.0,1
290,1097,18.0,1
296,171,11.0,1
296,171,14.0,3
296,171,17.0,2
296,171,19.0,1
296,183,12.0,1
296,183,15.0,3
296,183,16.0,1
296,183,17.0,1
296,225,17.0,2
296,225,19.0,2
296,247,1.0,1
296,247,17.0,1
296,248,9.0,3
296,248,10.0,1
296,248,11.0,2
296,248,18.0,1
296,248,19.0,2
296,249,11.0,1
296,249,14.0,2
296,249,17.0,1
296,249,18.0,1
296,249,19.0,1
296,250,8.0,1
296,250,17.0,1
296,250,18.0,2
296,250,19.0,1
296,251,15.0,3
296,252,8.0,1
296,252,15.0,2
296,252,16.0,1
296,252,17.0,1
296,253,15.0,7
296,253,16.0,2
296,254,9.0,1
296,254,10.0,1
296,254,12.0,2
296,254,13.0,1
296,257,12.0,1
296,257,13.0,1
296,257,14.0,3
296,258,9.0,1
296,258,11.0,2
296,259,9.0,1
296,259,13.0,1
296,259,16.0,4
296,259,17.0,1
