start_station_id,end_station_id,hour,trip_count
352,290,13.0,3
352,290,16.0,1
352,290,21.0,1
352,296,6.0,1
352,296,7.0,1
352,296,9.0,1
352,296,12.0,1
352,296,18.0,1
352,296,19.0,1
352,340,6.0,1
352,340,13.0,1
352,340,17.0,1
352,345,10.0,1
352,345,14.0,1
352,346,12.0,1
352,346,18.0,1
352,346,22.0,2
352,347,13.0,1
352,350,13.0,1
352,352,0.0,3
352,352,1.0,4
352,352,6.0,1
352,352,9.0,1
352,352,10.0,2
352,352,11.0,3
352,352,12.0,6
352,352,13.0,1
352,352,14.0,1
352,352,15.0,1
352,352,18.0,3
352,352,19.0,2
352,352,20.0,3
352,352,22.0,1
352,356,5.0,1
352,356,17.0,1
352,356,20.0,1
352,357,7.0,1
352,357,17.0,1
352,359,16.0,1
352,366,8.0,2
352,366,20.0,1
352,648,17.0,1
352,820,7.0,2
352,820,8.0,1
352,820,17.0,1
352,862,7.0,2
352,862,11.0,1
352,862,14.0,2
352,862,16.0,2
352,862,18.0,2
352,862,20.0,1
352,864,10.0,1
352,864,14.0,1
352,865,1.0,1
352,865,10.0,1
352,865,11.0,1
352,865,17.0,1
352,865,22.0,2
352,865,23.0,2
352,868,7.0,4
352,868,16.0,1
352,868,17.0,2
352,868,18.0,1
352,873,6.0,1
352,873,11.0,1
352,873,21.0,1
352,874,2.0,1
352,875,22.0,1
352,876,11.0,4
352,876,16.0,1
352,877,23.0,1
352,878,3.0,1
352,879,9.0,1
352,881,6.0,1
352,881,9.0,1
352,881,17.0,1
352,881,19.0,1
352,882,17.0,1
352,882,18.0,1
352,882,19.0,1
352,885,14.0,1
352,885,20.0,1
352,885,21.0,6
352,885,23.0,1
352,887,11.0,1
352,887,15.0,1
352,887,21.0,2
352,888,9.0,1
352,888,16.0,2
352,889,16.0,3
352,889,19.0,1
352,890,17.0,1
354,247,14.0,1
354,250,8.0,1
354,250,17.0,3
354,250,18.0,1
354,258,7.0,1
354,262,14.0,1
354,354,17.0,1
354,354,21.0,1
354,355,14.0,1
354,366,21.0,1
354,820,11.0,1
354,820,14.0,1
354,820,17.0,1
354,866,17.0,2
354,868,8.0,1
354,868,19.0,2
355,171,9.0,1
355,183,14.0,1
355,247,6.0,1
355,247,7.0,2
355,247,12.0,1
355,247,13.0,1
355,249,11.0,2
355,250,7.0,6
355,250,11.0,1
355,250,12.0,1
355,250,13.0,1
355,250,15.0,3
355,250,17.0,2
355,251,15.0,1
355,257,11.0,1
355,257,15.0,9
355,257,16.0,1
355,258,7.0,1
355,258,8.0,1
355,258,10.0,2
355,258,11.0,2
355,258,13.0,1
355,258,14.0,1
355,259,11.0,2
355,259,12.0,2
355,259,14.0,2
355,259,15.0,2
355,260,13.0,1
355,261,11.0,1
355,261,13.0,1
355,261,16.0,1
355,261,18.0,1
355,262,7.0,1
355,262,12.0,1
355,262,13.0,1
355,262,16.0,3
355,262,18.0,1
355,264,16.0,2
355,265,15.0,1
355,277,12.0,1
355,285,10.0,2
355,285,11.0,1
355,285,12.0,3
355,289,17.0,2
355,289,18.0,1
355,289,20.0,2
355,296,11.0,2
355,340,10.0,1
355,340,13.0,2
355,340,14.0,3
355,346,6.0,1
355,349,10.0,1
355,352,13.0,2
355,352,14.0,2
355,352,15.0,2
355,352,16.0,1
355,354,2.0,1
355,355,3.0,1
355,355,10.0,1
355,355,11.0,2
355,355,14.0,2
355,355,15.0,7
355,355,17.0,1
355,355,18.0,1
355,355,20.0,1
355,356,10.0,3
355,356,17.0,1
355,356,18.0,1
355,356,22.0,1
355,357,7.0,1
355,357,11.0,1
355,357,17.0,2
355,357,18.0,2
355,358,21.0,1
355,366,7.0,1
355,366,11.0,2
355,366,12.0,1
355,366,15.0,2
355,366,18.0,1
355,366,20.0,5
355,648,3.0,3
355,648,6.0,15
355,648,7.0,1
355,648,23.0,4
355,820,8.0,1
355,820,9.0,1
355,820,11.0,1
355,820,12.0,2
355,820,13.0,3
355,820,14.0,1
355,820,15.0,3
355,820,16.0,3
355,820,18.0,2
355,820,19.0,1
355,862,7.0,3
355,862,16.0,1
355,866,7.0,3
355,866,8.0,1
355,866,9.0,1
355,866,10.0,1
355,866,11.0,1
355,866,19.0,1
355,868,17.0,2
355,870,20.0,1
355,874,7.0,1
355,881,15.0,1
355,882,10.0,1
355,884,6.0,3
355,884,7.0,2
355,884,10.0,1
355,884,12.0,1
356,189,20.0,1
356,225,7.0,1
356,225,8.0,3
356,247,5.0,1
356,247,10.0,1
356,247,11.0,1
356,247,17.0,1
356,248,9.0,1
356,249,14.0,1
356,250,7.0,1
356,250,8.0,2
356,250,9.0,1
356,250,13.0,1
356,250,14.0,3
356,250,15.0,1
356,250,18.0,1
356,250,21.0,1
356,257,15.0,1
356,257,17.0,2
356,257,22.0,1
356,258,7.0,2
356,258,8.0,2
356,258,10.0,1
356,258,11.0,4
356,258,12.0,1
356,258,13.0,2
356,258,19.0,1
356,258,20.0,2
356,259,10.0,3
356,261,15.0,1
356,261,17.0,1
356,261,18.0,1
356,262,6.0,2
356,262,10.0,2
356,262,12.0,1
356,262,13.0,1
356,262,16.0,1
356,262,20.0,1
356,262,21.0,3
356,262,22.0,1
356,265,15.0,1
356,277,17.0,1
356,285,12.0,2
356,289,15.0,1
356,296,7.0,1
356,346,23.0,1
356,347,14.0,1
356,349,16.0,1
356,349,17.0,1
356,349,18.0,1
356,352,7.0,1
356,352,16.0,1
356,352,17.0,2
356,355,0.0,1
356,355,5.0,1
356,355,6.0,1
356,355,7.0,2
356,355,8.0,1
356,355,9.0,2
356,355,17.0,1
356,355,20.0,1
356,355,22.0,1
356,356,9.0,1
356,356,11.0,1
356,356,12.0,1
356,356,14.0,1
356,356,15.0,1
356,356,16.0,2
356,356,17.0,1
356,356,19.0,1
356,356,20.0,1
356,357,1.0,1
356,357,14.0,1
356,357,15.0,1
356,358,19.0,1
356,366,7.0,2
356,366,8.0,1
356,366,12.0,1
356,366,15.0,5
356,366,16.0,5
356,366,17.0,4
356,366,18.0,2
356,648,8.0,1
356,820,9.0,1
356,820,11.0,1
356,820,12.0,2
356,820,16.0,2
356,820,17.0,1
356,820,18.0,1
356,820,19.0,1
356,820,22.0,1
356,862,13.0,1
356,865,16.0,2
356,865,20.0,1
356,866,0.0,1
356,866,8.0,1
356,866,10.0,1
356,866,11.0,1
356,866,14.0,1
356,866,15.0,1
356,866,17.0,3
356,868,19.0,2
356,870,10.0,1
356,870,19.0,1
356,870,21.0,1
356,884,6.0,1
356,884,8.0,3
356,884,14.0,1
356,884,18.0,3
356,887,17.0,2
356,887,18.0,1
356,888,11.0,1
356,888,13.0,1
356,888,17.0,1
356,889,16.0,1
357,171,18.0,1
357,189,6.0,4
357,189,8.0,5
357,189,10.0,2
357,247,7.0,2
357,247,12.0,1
357,247,16.0,1
357,250,7.0,1
357,250,8.0,2
357,250,13.0,2
357,250,16.0,1
357,250,17.0,4
357,251,11.0,1
357,253,5.0,1
357,257,10.0,1
357,257,11.0,1
357,257,16.0,1
357,258,7.0,1
357,258,11.0,3
357,259,7.0,1
357,259,10.0,1
357,261,7.0,1
357,261,9.0,1
357,261,12.0,1
357,261,15.0,1
357,261,21.0,1
357,262,7.0,1
357,262,8.0,1
357,262,10.0,2
357,262,13.0,1
357,262,15.0,2
357,262,16.0,1
357,262,17.0,1
357,273,12.0,1
357,289,8.0,1
357,289,9.0,1
357,289,10.0,2
357,347,12.0,1
357,347,14.0,1
357,347,17.0,1
357,347,18.0,2
357,349,8.0,1
357,355,7.0,1
357,355,18.0,1
357,355,23.0,1
357,356,13.0,2
357,356,16.0,1
357,357,3.0,1
357,357,16.0,3
357,366,3.0,1
357,366,13.0,2
357,366,14.0,1
357,366,15.0,3
357,366,16.0,3
357,366,17.0,1
357,366,18.0,3
357,820,7.0,1
357,820,8.0,2
357,820,10.0,6
357,820,18.0,1
357,862,10.0,1
357,862,11.0,2
357,862,16.0,1
357,862,18.0,1
357,864,19.0,1
357,868,10.0,1
357,868,17.0,1
357,870,16.0,4
357,881,16.0,1
357,881,17.0,1
357,882,19.0,2
358,183,7.0,1
358,250,8.0,1
358,250,15.0,3
358,257,13.0,1
358,259,6.0,1
358,259,7.0,2
358,285,8.0,1
358,285,11.0,1
358,346,18.0,1
358,351,17.0,1
358,354,21.0,1
358,355,17.0,1
358,358,11.0,1
358,358,12.0,1
358,358,13.0,1
358,358,14.0,1
358,358,16.0,1
358,358,19.0,1
358,820,10.0,1
358,820,17.0,2
358,820,20.0,1
358,820,23.0,3
358,870,9.0,1
359,171,14.0,1
359,183,4.0,1
359,183,6.0,1
359,183,7.0,2
359,189,12.0,2
359,247,7.0,4
359,247,9.0,1
359,248,9.0,2
359,248,16.0,1
359,248,20.0,1
359,249,16.0,1
359,251,7.0,1
359,251,13.0,1
359,251,15.0,1
359,251,16.0,2
359,252,3.0,1
359,253,8.0,5
359,253,12.0,2
359,255,13.0,1
359,259,19.0,1
359,260,7.0,2
359,260,13.0,1
359,260,17.0,1
359,261,21.0,1
359,264,15.0,1
359,265,10.0,1
359,265,11.0,2
359,289,20.0,1
359,290,10.0,1
359,296,7.0,1
359,340,14.0,2
359,340,20.0,2
359,341,7.0,2
359,343,10.0,1
359,346,16.0,2
359,346,18.0,1
359,349,6.0,1
359,352,8.0,1
359,355,9.0,1
359,356,6.0,2
359,356,18.0,2
359,356,20.0,1
359,356,22.0,1
359,359,17.0,1
359,359,19.0,1
359,359,20.0,1
359,366,13.0,1
359,868,7.0,3
359,881,7.0,1
359,881,20.0,1
359,882,7.0,1
359,888,10.0,1
366,183,11.0,1
366,183,14.0,1
366,183,15.0,1
366,183,16.0,1
366,247,11.0,4
366,247,20.0,1
366,250,8.0,1
366,250,11.0,3
366,250,13.0,2
366,250,15.0,2
366,250,16.0,2
366,250,17.0,2
366,250,18.0,1
366,250,19.0,4
366,251,7.0,1
366,257,10.0,1
366,257,11.0,1
366,257,12.0,1
366,257,13.0,2
366,257,14.0,1
366,258,6.0,1
366,258,11.0,1
366,258,12.0,1
366,258,13.0,3
366,258,15.0,2
366,258,16.0,1
366,258,17.0,6
366,258,21.0,2
366,258,22.0,1
366,259,7.0,1
366,259,8.0,1
366,259,11.0,1
366,259,17.0,2
366,261,9.0,1
366,261,12.0,1
366,261,15.0,1
366,261,16.0,2
366,261,17.0,1
366,261,21.0,1
366,262,6.0,4
366,262,7.0,12
366,262,8.0,4
366,262,10.0,3
366,262,11.0,3
366,262,12.0,5
366,262,13.0,4
366,262,14.0,4
366,262,15.0,2
366,262,16.0,1
366,262,17.0,5
366,262,18.0,2
366,262,19.0,3
366,273,12.0,1
366,273,19.0,2
366,285,7.0,1
366,285,11.0,2
366,285,13.0,2
366,285,15.0,1
366,285,19.0,2
366,285,22.0,2
366,285,23.0,4
366,289,23.0,1
366,296,7.0,1
366,344,16.0,2
366,346,16.0,2
366,351,19.0,3
366,352,8.0,1
366,352,14.0,1
366,355,8.0,1
366,355,9.0,2
366,355,10.0,2
366,355,11.0,1
366,355,13.0,2
366,355,14.0,4
366,355,15.0,3
366,355,19.0,2
366,356,7.0,1
366,356,8.0,1
366,356,10.0,3
366,356,12.0,1
366,356,13.0,1
366,356,14.0,1
366,356,16.0,1
366,356,17.0,1
366,356,20.0,1
366,356,22.0,1
366,356,23.0,1
366,357,5.0,2
366,357,6.0,1
366,357,7.0,6
366,357,8.0,2
366,357,12.0,1
366,357,13.0,1
366,357,15.0,3
366,358,15.0,1
366,366,1.0,2
366,366,7.0,1
366,366,10.0,2
366,366,11.0,5
366,366,12.0,2
366,366,13.0,2
366,366,15.0,3
366,366,16.0,3
366,366,17.0,3
366,366,18.0,2
366,366,19.0,3
366,366,20.0,5
366,366,21.0,1
366,366,23.0,3
366,820,11.0,3
366,820,13.0,3
366,820,14.0,2
366,820,15.0,3
366,820,17.0,1
366,820,19.0,4
366,820,20.0,3
366,862,11.0,5
366,862,12.0,1
366,862,17.0,1
366,865,10.0,1
366,866,11.0,2
366,866,14.0,6
366,866,16.0,5
366,866,17.0,2
366,866,18.0,1
366,866,21.0,1
366,868,6.0,1
366,868,7.0,1
366,868,8.0,1
366,868,9.0,1
366,868,10.0,2
366,868,11.0,4
366,868,13.0,1
366,868,19.0,2
366,870,14.0,1
366,870,20.0,2
366,873,11.0,1
366,880,15.0,1
366,881,8.0,1
366,884,7.0,1
366,885,6.0,1
366,885,7.0,4
366,885,12.0,1
366,885,13.0,1
366,885,17.0,1
648,225,19.0,1
648,225,20.0,1
648,247,12.0,2
648,249,7.0,1
648,249,10.0,2
648,249,14.0,1
648,258,8.0,1
648,258,15.0,1
648,258,16.0,1
648,258,17.0,1
648,259,11.0,2
648,261,11.0,1
648,262,18.0,1
648,277,16.0,1
648,285,10.0,1
648,289,6.0,1
648,355,14.0,2
648,355,15.0,7
648,355,16.0,1
648,356,0.0,1
648,356,11.0,1
648,648,9.0,2
648,648,10.0,1
648,648,14.0,1
648,648,17.0,2
648,820,3.0,2
648,820,6.0,1
648,820,7.0,1
648,862,4.0,2
648,862,12.0,4
648,862,13.0,1
648,862,17.0,1
648,867,11.0,1
648,868,9.0,1
648,868,12.0,1
648,868,14.0,1
648,877,12.0,1
648,880,16.0,1
648,881,17.0,1
648,882,22.0,1
648,885,8.0,1
648,887,14.0,1
820,183,12.0,1
820,183,15.0,1
820,183,16.0,1
820,183,17.0,1
820,189,11.0,1
820,225,8.0,5
820,225,12.0,1
820,225,17.0,2
820,246,8.0,2
820,246,22.0,1
820,247,7.0,1
820,247,16.0,3
820,247,17.0,1
820,248,8.0,4
820,250,1.0,1
820,250,8.0,1
820,250,9.0,2
820,250,10.0,1
820,250,13.0,1
820,250,15.0,2
820,250,17.0,1
820,250,18.0,1
820,250,19.0,3
820,250,21.0,1
820,251,5.0,1
820,251,7.0,2
820,251,9.0,1
820,251,16.0,5
820,251,17.0,2
820,251,20.0,1
820,257,3.0,1
820,257,6.0,2
820,257,8.0,2
820,257,9.0,1
820,257,10.0,5
820,257,11.0,5
820,257,12.0,6
820,257,13.0,7
820,257,14.0,4
820,257,15.0,2
820,257,16.0,4
820,257,17.0,3
820,257,18.0,2
820,257,19.0,3
820,257,21.0,2
820,257,22.0,3
820,257,23.0,1
820,258,8.0,1
820,258,11.0,2
820,258,14.0,3
820,258,15.0,2
820,258,16.0,3
820,258,18.0,1
820,258,21.0,2
820,259,5.0,1
820,259,11.0,1
820,259,22.0,1
820,261,0.0,3
820,261,1.0,1
820,261,5.0,1
820,261,6.0,1
820,261,7.0,5
820,261,9.0,1
820,261,10.0,1
820,261,12.0,1
820,261,13.0,1
820,261,14.0,1
820,261,15.0,8
820,261,17.0,2
820,261,19.0,2
820,261,21.0,2
820,261,23.0,1
820,262,7.0,1
820,262,14.0,3
820,262,15.0,3
820,262,17.0,1
820,262,20.0,1
820,262,21.0,1
820,264,9.0,6
820,264,10.0,2
820,264,11.0,3
820,264,17.0,1
820,273,1.0,1
820,273,12.0,1
820,273,15.0,1
820,275,12.0,1
820,277,17.0,1
820,285,5.0,1
820,285,6.0,2
820,285,7.0,2
820,285,8.0,7
820,285,9.0,1
820,285,10.0,1
820,285,11.0,3
820,285,12.0,2
820,285,13.0,2
820,285,14.0,2
820,285,18.0,2
820,285,19.0,1
820,285,20.0,1
820,289,10.0,1
820,289,15.0,1
820,289,17.0,2
820,296,9.0,2
820,340,11.0,1
820,346,3.0,1
820,346,11.0,1
820,346,16.0,1
820,346,18.0,1
820,346,23.0,2
820,352,16.0,1
820,354,4.0,1
820,355,8.0,1
820,355,10.0,3
820,355,11.0,4
820,355,15.0,1
820,355,16.0,2
820,355,17.0,1
820,355,18.0,1
820,356,7.0,2
820,356,8.0,4
820,356,9.0,1
820,356,12.0,1
820,356,15.0,1
820,356,16.0,1
820,357,8.0,1
820,357,17.0,2
820,357,18.0,2
820,357,19.0,1
820,357,20.0,1
820,358,10.0,1
820,358,15.0,1
820,358,18.0,1
820,358,19.0,1
820,366,0.0,2
820,366,10.0,1
820,366,14.0,1
820,366,15.0,2
820,366,16.0,1
820,366,22.0,3
820,366,23.0,1
820,648,6.0,1
820,648,14.0,1
820,820,1.0,1
820,820,2.0,2
820,820,3.0,1
820,820,8.0,1
820,820,9.0,3
820,820,10.0,2
820,820,11.0,6
820,820,12.0,2
820,820,13.0,2
820,820,14.0,4
820,820,15.0,6
820,820,16.0,6
820,820,17.0,4
820,820,18.0,6
820,820,19.0,3
820,820,20.0,3
820,820,23.0,2
820,862,11.0,2
820,862,14.0,2
820,866,0.0,1
820,866,2.0,1
820,866,12.0,2
820,866,14.0,2
820,866,15.0,5
820,866,18.0,2
820,868,12.0,4
820,868,14.0,1
820,868,16.0,1
820,870,2.0,3
820,870,5.0,1
820,870,9.0,2
820,870,10.0,2
820,870,11.0,1
820,877,16.0,1
820,879,20.0,1
820,880,12.0,1
820,880,15.0,1
820,881,17.0,1
820,887,14.0,1
820,888,0.0,1
820,888,13.0,2
862,250,13.0,1
862,250,14.0,2
862,261,10.0,3
862,261,16.0,1
862,261,19.0,1
862,262,11.0,2
862,262,12.0,2
862,262,13.0,1
862,262,17.0,2
862,262,19.0,1
862,285,10.0,4
862,285,11.0,1
862,285,13.0,3
862,285,16.0,3
862,350,14.0,1
862,352,0.0,1
862,352,13.0,2
862,352,20.0,2
862,355,8.0,1
862,356,14.0,1
862,357,12.0,2
862,366,13.0,3
862,366,16.0,1
862,820,14.0,2
862,820,15.0,4
862,820,16.0,3
862,820,18.0,1
862,862,6.0,2
862,862,7.0,1
862,862,8.0,3
862,862,10.0,3
862,862,11.0,7
862,862,12.0,1
862,862,13.0,6
862,862,14.0,13
862,862,15.0,5
862,862,16.0,3
862,862,17.0,3
862,862,18.0,7
862,862,19.0,3
862,862,22.0,2
862,864,20.0,2
862,865,14.0,1
862,870,15.0,1
862,870,16.0,1
862,877,14.0,2
862,882,19.0,1
862,884,21.0,1
862,885,16.0,3
862,887,11.0,1
862,889,17.0,2
863,277,14.0,1
863,863,14.0,1
864,285,14.0,1
864,296,11.0,1
864,352,19.0,1
864,862,14.0,2
864,862,15.0,2
864,862,19.0,2
864,864,18.0,1
864,873,5.0,1
864,873,6.0,2
865,183,18.0,1
865,247,15.0,2
865,250,12.0,2
865,258,11.0,2
865,258,15.0,1
865,258,16.0,1
865,258,17.0,2
865,259,7.0,1
865,262,15.0,1
865,262,18.0,2
865,285,18.0,1
865,296,7.0,1
865,352,11.0,2
865,354,14.0,2
865,355,7.0,1
865,355,16.0,1
865,356,16.0,1
865,366,12.0,1
865,366,15.0,3
865,820,11.0,1
865,862,12.0,1
865,862,13.0,2
865,865,8.0,2
865,865,19.0,4
865,865,20.0,2
865,870,7.0,1
865,881,18.0,1
866,247,6.0,1
866,247,21.0,1
866,247,22.0,1
866,249,14.0,1
866,249,16.0,1
866,250,7.0,4
866,250,10.0,5
866,250,11.0,1
866,250,12.0,4
866,251,16.0,1
866,257,7.0,1
866,258,12.0,1
866,258,15.0,2
866,258,22.0,1
866,259,14.0,3
866,261,15.0,1
866,261,16.0,1
866,262,12.0,1
866,262,16.0,1
866,262,19.0,1
866,262,20.0,2
866,262,21.0,1
866,264,13.0,2
866,277,14.0,1
866,285,22.0,2
866,289,8.0,2
866,289,15.0,1
866,296,12.0,1
866,296,18.0,1
866,340,16.0,1
866,349,9.0,2
866,349,14.0,2
866,352,14.0,1
866,352,19.0,3
866,354,16.0,3
866,355,7.0,1
866,355,8.0,1
866,355,12.0,3
866,355,13.0,3
866,355,14.0,1
866,356,11.0,1
866,357,13.0,1
866,357,16.0,1
866,357,18.0,2
866,366,10.0,2
866,366,12.0,3
866,366,15.0,1
866,366,16.0,2
866,366,17.0,2
866,366,20.0,1
866,366,21.0,1
866,648,7.0,1
866,648,23.0,1
866,820,11.0,2
866,820,14.0,2
866,820,15.0,1
866,820,16.0,1
866,820,18.0,2
866,820,21.0,1
866,865,1.0,1
866,865,6.0,3
866,865,10.0,2
866,865,20.0,1
866,866,12.0,2
866,866,13.0,3
866,866,14.0,2
866,866,15.0,4
866,866,18.0,2
866,866,20.0,1
866,866,21.0,1
866,867,16.0,1
866,868,10.0,2
866,868,19.0,1
866,877,14.0,1
866,877,19.0,2
866,877,20.0,2
866,877,22.0,1
866,877,23.0,1
866,884,0.0,1
866,884,13.0,1
866,884,14.0,2
866,884,16.0,2
866,887,18.0,2
867,648,9.0,1
867,865,23.0,1
867,876,16.0,1
867,877,12.0,1
868,246,12.0,1
868,248,18.0,1
868,250,0.0,1
868,250,6.0,1
868,250,7.0,3
868,250,8.0,2
868,250,10.0,2
868,250,12.0,1
868,250,13.0,1
868,250,16.0,4
868,250,17.0,4
868,250,18.0,1
868,250,19.0,1
868,253,16.0,1
868,253,17.0,1
868,257,11.0,4
868,257,15.0,1
868,257,16.0,1
868,258,7.0,1
868,258,8.0,1
868,258,11.0,1
868,258,12.0,1
868,258,14.0,1
868,258,15.0,1
868,261,19.0,1
868,262,10.0,1
868,262,11.0,1
868,262,14.0,1
868,262,15.0,1
868,262,17.0,1
868,262,18.0,1
868,285,11.0,2
868,285,16.0,1
868,289,12.0,1
868,349,22.0,2
868,352,7.0,2
868,354,1.0,1
868,354,22.0,2
868,355,9.0,1
868,355,14.0,1
868,355,15.0,1
868,355,20.0,1
868,355,21.0,3
868,356,17.0,1
868,357,7.0,1
868,366,2.0,4
868,366,14.0,2
868,366,15.0,2
868,366,17.0,3
868,366,18.0,1
868,366,19.0,1
868,366,20.0,1
868,648,8.0,1
868,648,14.0,1
868,820,13.0,1
868,820,15.0,3
868,820,22.0,1
868,862,10.0,1
868,866,14.0,1
868,866,19.0,1
868,866,23.0,1
868,868,8.0,1
868,868,9.0,6
868,868,10.0,2
868,868,11.0,1
868,868,12.0,1
868,868,13.0,1
868,868,14.0,3
868,868,15.0,1
868,868,17.0,1
868,868,18.0,3
868,868,19.0,3
868,870,16.0,1
868,873,16.0,1
868,876,16.0,2
868,876,17.0,2
868,880,16.0,1
868,882,6.0,1
870,171,17.0,1
870,183,14.0,1
870,189,6.0,1
870,189,9.0,2
870,189,15.0,2
870,189,18.0,1
870,225,8.0,1
870,225,9.0,1
870,246,21.0,1
870,247,7.0,1
870,247,16.0,1
870,247,17.0,1
870,249,7.0,2
870,249,13.0,1
870,250,7.0,1
870,250,9.0,1
870,250,12.0,1
870,250,16.0,2
870,257,1.0,1
870,257,2.0,2
870,257,7.0,1
870,257,8.0,2
870,257,9.0,1
870,257,11.0,1
870,257,15.0,3
870,257,21.0,1
870,258,7.0,1
870,258,9.0,2
870,258,11.0,1
870,258,15.0,1
870,258,17.0,3
870,259,8.0,1
870,259,9.0,1
870,259,15.0,2
870,259,19.0,2
870,259,21.0,2
870,260,7.0,2
870,260,15.0,1
870,260,17.0,1
870,260,18.0,1
870,261,8.0,1
870,261,9.0,2
870,261,13.0,1
870,261,14.0,1
870,261,15.0,1
870,261,17.0,1
870,262,11.0,2
870,262,12.0,1
870,262,15.0,1
870,262,16.0,1
870,262,18.0,1
870,262,19.0,1
870,264,15.0,2
870,265,18.0,1
870,285,9.0,1
870,285,15.0,2
870,285,22.0,3
870,289,10.0,2
870,289,11.0,1
870,290,18.0,1
870,296,9.0,1
870,296,18.0,1
870,340,12.0,1
870,340,14.0,1
870,341,10.0,2
870,344,8.0,1
870,346,23.0,1
870,355,3.0,3
870,355,8.0,1
870,355,9.0,1
870,355,16.0,1
870,356,12.0,1
870,356,20.0,2
870,358,11.0,1
870,358,20.0,1
870,359,13.0,1
870,366,7.0,1
870,366,12.0,2
870,366,15.0,1
870,366,17.0,1
870,366,18.0,1
870,820,8.0,1
870,820,11.0,4
870,820,14.0,1
870,820,16.0,2
870,820,17.0,1
870,820,19.0,2
870,820,21.0,1
870,820,23.0,1
870,862,9.0,2
870,866,11.0,2
870,866,13.0,1
870,866,18.0,1
870,870,8.0,1
870,870,9.0,1
870,870,10.0,2
870,870,12.0,2
870,870,13.0,4
870,870,15.0,2
870,870,19.0,2
870,870,22.0,1
870,873,17.0,1
870,873,21.0,1
870,877,0.0,1
870,880,13.0,1
870,882,11.0,1
870,888,18.0,1
870,889,4.0,1
870,890,17.0,1
871,247,8.0,1
871,258,15.0,2
871,874,7.0,1
871,876,10.0,1
872,877,22.0,1
872,885,17.0,1
873,247,15.0,1
873,247,17.0,2
873,254,8.0,1
873,258,7.0,3
873,258,16.0,1
873,259,5.0,2
873,259,7.0,1
873,259,15.0,1
873,259,16.0,1
873,259,17.0,1
873,262,12.0,1
873,349,2.0,1
873,351,15.0,1
873,352,16.0,1
873,352,19.0,1
873,864,15.0,1
873,865,16.0,1
873,865,20.0,1
873,866,12.0,1
873,868,7.0,3
873,871,7.0,1
873,873,1.0,1
873,873,14.0,1
873,873,17.0,1
873,873,18.0,3
873,873,20.0,2
873,873,21.0,1
873,873,23.0,1
873,874,11.0,1
873,874,15.0,2
873,874,16.0,1
873,877,10.0,1
873,881,7.0,1
873,882,9.0,1
873,882,15.0,2
873,882,16.0,1
873,885,15.0,1
873,887,9.0,2
873,887,17.0,1
873,887,19.0,1
874,247,14.0,2
874,258,7.0,1
874,259,6.0,1
874,259,7.0,1
874,289,10.0,2
874,289,12.0,1
874,341,9.0,1
874,346,15.0,1
874,820,9.0,1
874,862,14.0,1
874,874,16.0,3
874,874,23.0,1
874,876,11.0,1
874,876,18.0,1
874,882,15.0,1
874,882,18.0,2
874,885,11.0,2
874,887,9.0,1
874,887,15.0,1
875,247,8.0,1
875,876,0.0,1
876,249,5.0,1
876,249,7.0,3
876,249,12.0,1
876,250,12.0,2
876,258,11.0,2
876,259,7.0,1
876,289,8.0,1
876,290,19.0,1
876,345,19.0,1
876,352,15.0,1
876,355,11.0,2
876,355,13.0,2
876,355,19.0,1
876,366,12.0,1
876,865,12.0,1
876,867,7.0,1
876,868,7.0,2
876,868,10.0,2
876,873,21.0,1
876,876,7.0,2
876,876,11.0,1
876,876,14.0,1
876,876,15.0,1
876,876,16.0,1
876,876,17.0,3
876,876,19.0,1
876,877,9.0,1
876,877,12.0,1
876,882,7.0,1
876,887,10.0,1
876,889,6.0,1
876,889,16.0,1
877,183,7.0,1
877,247,8.0,2
877,247,9.0,1
877,247,12.0,1
877,247,13.0,1
877,247,16.0,1
877,248,7.0,1
877,249,5.0,1
877,250,13.0,2
877,250,19.0,2
877,254,8.0,1
877,258,10.0,2
877,258,12.0,1
877,258,20.0,2
877,259,16.0,1
877,289,5.0,1
877,296,9.0,1
877,349,14.0,1
877,355,13.0,1
877,366,9.0,1
877,866,9.0,1
877,866,11.0,1
877,866,13.0,1
877,866,14.0,2
877,866,20.0,1
877,873,0.0,1
877,874,11.0,1
877,876,17.0,1
877,877,11.0,1
877,877,19.0,1
877,882,21.0,1
877,885,16.0,1
877,887,12.0,1
877,889,8.0,1
877,889,11.0,1
877,889,12.0,1
877,889,13.0,1
878,247,9.0,1
878,258,11.0,1
878,864,17.0,1
879,171,11.0,1
879,183,4.0,1
879,183,10.0,1
879,183,12.0,2
879,189,8.0,1
879,189,9.0,1
879,246,15.0,1
879,247,7.0,1
879,247,14.0,1
879,247,15.0,1
879,248,17.0,1
879,253,8.0,2
879,255,11.0,1
879,257,8.0,2
879,260,7.0,3
879,260,12.0,1
879,261,19.0,1
879,264,19.0,2
879,265,11.0,1
879,265,15.0,3
879,265,18.0,1
879,265,19.0,1
879,290,11.0,2
879,290,16.0,1
879,340,11.0,1
879,340,14.0,1
879,341,7.0,3
879,341,8.0,1
879,344,18.0,1
879,345,14.0,1
879,346,17.0,1
879,347,8.0,1
879,347,10.0,1
879,347,11.0,1
879,352,10.0,1
879,359,11.0,1
879,868,7.0,1
879,870,8.0,2
879,879,7.0,2
879,879,8.0,1
879,879,10.0,2
879,879,11.0,3
879,879,12.0,1
879,879,16.0,1
879,879,18.0,1
