start_station_id,end_station_id,hour,trip_count
342,249,13.0,1
342,252,13.0,4
342,258,17.0,2
342,260,13.0,1
342,264,18.0,1
342,265,13.0,2
342,265,17.0,1
342,290,20.0,1
342,296,12.0,2
342,340,13.0,1
342,340,17.0,1
342,342,14.0,2
342,343,8.0,1
342,347,13.0,2
342,350,21.0,1
342,351,19.0,1
342,359,18.0,2
343,171,9.0,1
343,171,21.0,1
343,246,10.0,1
343,248,11.0,2
343,255,8.0,2
343,258,11.0,1
343,260,15.0,3
343,260,16.0,1
343,260,19.0,1
343,265,13.0,3
343,275,13.0,2
343,277,20.0,1
343,290,19.0,1
343,340,13.0,1
343,340,16.0,1
343,343,8.0,2
343,343,12.0,4
343,343,14.0,16
343,346,10.0,2
343,346,19.0,1
343,347,20.0,1
343,347,21.0,3
344,171,7.0,2
344,171,11.0,1
344,171,13.0,1
344,171,16.0,1
344,171,18.0,1
344,171,19.0,1
344,183,9.0,2
344,189,11.0,2
344,189,13.0,1
344,189,16.0,2
344,225,8.0,1
344,225,22.0,1
344,248,9.0,3
344,254,11.0,1
344,254,15.0,1
344,254,19.0,2
344,255,10.0,1
344,256,9.0,1
344,257,13.0,1
344,259,21.0,2
344,260,9.0,1
344,260,17.0,1
344,261,20.0,1
344,265,17.0,1
344,273,0.0,1
344,273,21.0,2
344,289,13.0,1
344,289,14.0,1
344,290,9.0,1
344,290,13.0,1
344,290,14.0,1
344,296,19.0,2
344,341,11.0,3
344,344,0.0,1
344,351,14.0,1
344,352,15.0,1
344,358,3.0,1
344,359,19.0,2
344,359,21.0,2
345,171,9.0,1
345,171,11.0,1
345,189,15.0,1
345,225,12.0,3
345,225,17.0,2
345,247,18.0,1
345,247,19.0,1
345,248,8.0,2
345,248,20.0,1
345,249,11.0,4
345,249,13.0,1
345,249,14.0,5
345,249,16.0,4
345,249,17.0,2
345,249,18.0,2
345,254,15.0,1
345,255,14.0,1
345,260,19.0,1
345,261,16.0,1
345,265,12.0,3
345,265,13.0,1
345,265,14.0,1
345,265,17.0,4
345,273,16.0,2
345,275,8.0,1
345,277,18.0,1
345,290,22.0,1
345,296,14.0,1
345,296,16.0,1
345,340,22.0,1
345,345,11.0,2
345,345,12.0,1
345,345,16.0,1
345,346,1.0,1
345,347,16.0,1
345,350,10.0,1
345,350,12.0,1
345,350,14.0,2
345,351,3.0,1
345,351,16.0,2
345,351,23.0,2
345,352,18.0,1
345,352,19.0,1
345,352,21.0,1
345,352,22.0,3
345,356,21.0,1
345,366,12.0,1
345,366,16.0,2
345,366,18.0,1
346,171,10.0,1
346,171,11.0,1
346,171,19.0,1
346,183,13.0,1
346,183,16.0,2
346,248,16.0,2
346,257,1.0,1
346,257,9.0,2
346,259,8.0,1
346,259,13.0,1
346,260,13.0,1
346,261,16.0,1
346,273,19.0,1
346,275,13.0,2
346,275,17.0,1
346,275,19.0,1
346,277,8.0,4
346,277,9.0,2
346,277,13.0,1
346,290,8.0,1
346,290,14.0,1
346,290,15.0,1
346,296,8.0,10
346,296,14.0,1
346,340,12.0,1
346,340,14.0,2
346,345,10.0,1
346,346,18.0,2
346,351,9.0,1
346,351,11.0,1
346,352,0.0,1
346,352,22.0,1
346,356,1.0,1
346,358,6.0,1
346,358,7.0,1
346,359,18.0,3
347,246,1.0,1
347,246,16.0,1
347,246,17.0,1
347,246,19.0,1
347,246,22.0,1
347,249,19.0,1
347,249,21.0,1
347,253,17.0,1
347,254,9.0,4
347,255,9.0,4
347,256,12.0,2
347,257,11.0,3
347,257,12.0,1
347,261,23.0,1
347,264,0.0,1
347,264,9.0,1
347,264,11.0,3
347,264,15.0,3
347,264,16.0,2
347,264,18.0,2
347,264,22.0,1
347,265,16.0,1
347,265,19.0,1
347,275,12.0,2
347,289,18.0,1
347,290,22.0,1
347,296,21.0,2
347,340,19.0,1
347,341,17.0,1
347,343,20.0,2
347,344,21.0,1
347,347,12.0,2
347,347,17.0,2
347,347,18.0,1
347,351,2.0,2
347,356,12.0,2
347,359,0.0,1
347,366,16.0,2
349,183,15.0,1
349,247,13.0,1
349,247,16.0,1
349,247,17.0,2
349,247,20.0,1
349,250,17.0,1
349,257,18.0,1
349,257,20.0,4
349,258,9.0,1
349,259,14.0,2
349,261,17.0,1
349,262,9.0,1
349,262,17.0,3
349,277,16.0,1
349,280,12.0,1
349,285,14.0,1
349,285,16.0,1
349,289,12.0,2
349,289,13.0,1
349,289,16.0,4
349,349,12.0,2
349,349,17.0,1
349,354,18.0,1
349,357,16.0,1
349,357,17.0,5
349,366,18.0,1
350,171,11.0,1
350,183,15.0,3
350,248,10.0,1
350,249,19.0,1
350,250,15.0,2
350,251,8.0,10
350,254,8.0,1
350,257,1.0,1
350,258,10.0,2
350,258,21.0,1
350,259,12.0,1
350,264,11.0,2
350,275,8.0,1
350,285,10.0,2
350,285,16.0,1
350,289,8.0,1
350,289,16.0,1
350,290,12.0,1
350,344,21.0,1
350,349,17.0,1
350,350,10.0,1
350,350,11.0,1
350,350,16.0,1
350,350,17.0,1
350,350,23.0,1
350,352,15.0,1
350,354,15.0,1
351,171,17.0,3
351,248,9.0,2
351,248,16.0,3
351,250,8.0,2
351,250,12.0,2
351,250,14.0,1
351,251,8.0,1
351,255,8.0,1
351,258,8.0,1
351,259,13.0,1
351,261,16.0,1
351,265,18.0,1
351,289,12.0,1
351,289,16.0,1
351,340,23.0,1
351,341,20.0,1
351,344,14.0,1
351,345,16.0,2
351,346,0.0,1
351,346,23.0,1
351,350,12.0,1
351,350,16.0,1
351,351,7.0,1
351,351,17.0,1
351,351,20.0,2
352,171,0.0,7
352,171,8.0,4
352,171,10.0,1
352,171,12.0,2
352,171,13.0,4
352,171,14.0,1
352,171,15.0,3
352,171,16.0,1
352,171,18.0,2
352,171,20.0,2
352,189,15.0,1
352,189,20.0,1
352,225,17.0,4
352,247,17.0,1
352,248,9.0,1
352,248,11.0,5
352,248,15.0,1
352,248,19.0,6
352,248,20.0,1
352,249,9.0,1
352,249,11.0,2
352,249,13.0,1
352,249,17.0,1
352,249,18.0,1
352,254,8.0,3
352,254,9.0,1
352,257,13.0,1
352,258,9.0,1
352,258,15.0,1
352,260,5.0,1
352,260,6.0,1
352,260,9.0,2
352,265,9.0,3
352,265,11.0,1
352,265,16.0,3
352,265,17.0,1
352,265,18.0,2
352,265,19.0,4
352,265,20.0,1
352,273,21.0,1
352,275,8.0,1
352,275,12.0,1
352,275,19.0,1
352,289,12.0,1
352,289,13.0,1
352,290,11.0,2
352,340,3.0,1
352,340,17.0,1
352,340,23.0,1
352,346,18.0,1
352,347,0.0,1
352,350,14.0,1
352,350,18.0,1
352,352,1.0,4
352,352,6.0,1
352,352,11.0,4
352,352,14.0,1
352,352,15.0,2
352,352,16.0,1
352,352,23.0,1
352,354,10.0,1
352,355,7.0,5
352,355,14.0,2
352,359,18.0,1
352,359,19.0,1
352,359,20.0,1
352,366,13.0,1
354,183,10.0,1
354,247,8.0,2
354,249,18.0,1
354,250,7.0,3
354,250,8.0,11
354,250,13.0,2
354,250,18.0,2
354,256,19.0,2
354,258,8.0,1
354,259,8.0,1
354,259,18.0,1
354,260,14.0,1
354,262,7.0,1
354,262,8.0,1
354,262,15.0,3
354,262,17.0,2
354,262,18.0,1
354,285,17.0,2
354,285,18.0,2
354,289,8.0,1
354,296,11.0,1
354,350,18.0,2
354,354,8.0,1
354,354,9.0,1
354,354,10.0,1
354,354,13.0,1
354,354,14.0,2
354,354,18.0,4
354,354,19.0,2
354,355,8.0,2
354,359,8.0,10
354,366,18.0,1
354,366,19.0,1
355,189,16.0,2
355,250,8.0,2
355,250,12.0,2
355,250,14.0,1
355,250,16.0,1
355,256,7.0,1
355,257,15.0,3
355,257,16.0,10
355,258,10.0,2
355,258,16.0,1
355,258,20.0,1
355,259,4.0,1
355,259,13.0,2
355,259,14.0,2
355,262,12.0,5
355,262,17.0,1
355,265,17.0,1
355,277,12.0,2
355,277,19.0,2
355,289,18.0,1
355,349,13.0,2
355,352,13.0,1
355,352,17.0,4
355,354,1.0,2
355,354,14.0,4
355,354,16.0,1
355,354,17.0,2
355,354,23.0,1
355,355,13.0,1
355,355,14.0,2
355,355,16.0,7
355,355,19.0,1
355,356,18.0,2
355,357,7.0,1
355,357,9.0,1
355,357,16.0,2
355,358,14.0,1
355,358,18.0,2
355,366,4.0,2
355,366,11.0,1
355,366,12.0,1
355,366,16.0,1
355,366,19.0,1
355,820,16.0,2
356,225,16.0,1
356,247,8.0,1
356,250,3.0,1
356,250,13.0,1
356,250,14.0,1
356,250,16.0,1
356,250,17.0,4
356,250,18.0,1
356,257,16.0,1
356,258,9.0,1
356,258,15.0,1
356,261,12.0,2
356,261,13.0,1
356,262,0.0,1
356,262,15.0,1
356,262,18.0,2
356,264,9.0,2
356,273,13.0,1
356,277,16.0,1
356,277,20.0,1
356,285,15.0,1
356,340,23.0,1
356,354,18.0,1
356,354,20.0,1
356,355,7.0,1
356,355,8.0,1
356,355,9.0,3
356,355,10.0,6
356,356,11.0,3
356,356,14.0,3
356,356,18.0,2
356,356,22.0,2
356,358,2.0,1
356,366,0.0,1
356,366,21.0,1
357,247,8.0,1
357,248,13.0,1
357,249,12.0,1
357,250,13.0,2
357,251,14.0,1
357,251,15.0,1
357,251,18.0,2
357,253,4.0,1
357,253,5.0,3
357,253,6.0,1
357,257,10.0,2
357,257,13.0,1
357,258,12.0,1
357,259,13.0,1
357,259,21.0,1
357,261,19.0,1
357,262,8.0,1
357,262,9.0,1
357,262,10.0,1
357,262,11.0,2
357,262,13.0,2
357,262,17.0,1
357,273,6.0,1
357,273,10.0,1
357,273,17.0,2
357,277,6.0,4
357,277,12.0,1
357,280,12.0,1
357,289,15.0,1
357,290,15.0,1
357,340,15.0,1
357,344,6.0,1
357,347,18.0,2
357,347,20.0,2
357,349,8.0,3
357,349,9.0,1
357,349,12.0,1
357,355,9.0,1
357,355,10.0,1
357,355,11.0,2
357,355,14.0,1
357,355,20.0,1
357,356,16.0,1
357,357,10.0,1
357,357,18.0,1
357,358,10.0,1
357,358,16.0,1
357,358,21.0,1
357,366,17.0,1
358,171,11.0,2
358,183,10.0,1
358,247,16.0,1
358,248,8.0,3
358,248,10.0,1
358,248,23.0,1
358,250,17.0,1
358,250,18.0,1
358,250,19.0,1
358,251,17.0,1
358,251,19.0,1
358,256,9.0,1
358,257,0.0,1
358,257,8.0,2
358,257,12.0,1
358,257,19.0,1
358,258,8.0,1
358,258,10.0,1
358,258,13.0,1
358,258,15.0,2
358,258,16.0,2
358,259,6.0,1
358,259,7.0,4
358,259,8.0,13
358,259,11.0,1
358,259,13.0,2
358,261,2.0,1
358,261,8.0,1
358,261,12.0,1
358,261,13.0,1
358,261,15.0,1
358,261,19.0,1
358,262,12.0,2
358,262,16.0,1
358,265,20.0,2
358,273,0.0,1
358,275,9.0,1
358,275,12.0,1
358,285,9.0,1
358,285,14.0,3
358,289,8.0,1
358,340,13.0,1
358,349,8.0,1
358,354,9.0,2
358,355,15.0,2
358,356,10.0,2
358,357,23.0,2
358,358,10.0,1
358,358,12.0,2
358,358,17.0,1
358,358,18.0,1
358,358,20.0,2
358,359,10.0,1
358,366,12.0,1
358,366,18.0,2
359,171,8.0,1
359,171,9.0,1
359,171,11.0,1
359,171,12.0,1
359,171,15.0,2
359,171,18.0,1
359,183,7.0,2
359,183,10.0,2
359,189,9.0,2
359,246,5.0,1
359,246,9.0,1
359,248,9.0,6
359,248,10.0,2
359,248,11.0,2
359,248,12.0,3
359,248,13.0,6
359,248,15.0,1
359,248,16.0,1
359,248,18.0,2
359,248,19.0,4
359,248,20.0,2
359,249,7.0,3
359,249,10.0,1
359,249,18.0,1
359,251,11.0,1
359,253,11.0,1
359,254,10.0,1
359,258,0.0,1
359,260,12.0,1
359,260,13.0,1
359,261,21.0,1
359,262,17.0,1
359,265,13.0,4
359,265,22.0,1
359,275,18.0,1
359,275,19.0,1
359,289,12.0,1
359,290,18.0,1
359,290,21.0,2
359,296,8.0,1
359,296,13.0,1
359,296,17.0,3
359,344,18.0,1
359,346,0.0,1
359,346,12.0,1
359,346,19.0,2
359,347,13.0,1
359,347,23.0,1
359,352,21.0,1
359,354,17.0,3
359,356,13.0,1
359,358,19.0,1
359,359,13.0,1
359,359,17.0,1
359,359,19.0,1
366,183,16.0,2
366,225,20.0,1
366,247,8.0,1
366,249,14.0,1
366,250,14.0,1
366,251,8.0,2
366,251,10.0,1
366,257,9.0,2
366,257,10.0,2
366,257,12.0,2
366,257,15.0,1
366,257,16.0,1
366,258,8.0,1
366,258,10.0,1
366,258,11.0,1
366,258,12.0,2
366,258,15.0,1
366,258,18.0,1
366,259,8.0,3
366,259,9.0,3
366,259,10.0,3
366,261,8.0,1
366,262,8.0,2
366,262,9.0,2
366,262,10.0,1
366,262,11.0,1
366,262,12.0,2
366,262,14.0,1
366,262,16.0,3
366,262,18.0,1
366,262,19.0,1
366,262,20.0,1
366,277,13.0,2
366,277,14.0,3
366,277,21.0,2
366,285,12.0,2
366,285,14.0,4
366,285,17.0,1
366,289,19.0,1
366,349,12.0,1
366,352,8.0,2
366,352,9.0,1
366,354,23.0,1
366,355,10.0,2
366,355,11.0,1
366,356,9.0,1
366,356,10.0,1
366,356,13.0,1
366,358,10.0,1
366,358,16.0,2
366,358,19.0,1
366,366,9.0,4
366,366,10.0,1
366,366,11.0,4
366,366,14.0,6
366,366,15.0,2
366,366,16.0,1
366,366,20.0,1
648,265,16.0,1
648,340,16.0,1
648,648,12.0,1
820,257,13.0,1
820,257,15.0,1
820,262,13.0,1
820,820,16.0,2
