start_station_id,end_station_id,hour,trip_count
289,248,21.0,2
289,248,22.0,2
289,248,23.0,3
289,249,2.0,1
289,249,3.0,1
289,249,11.0,1
289,249,13.0,1
289,249,16.0,1
289,249,17.0,5
289,249,21.0,3
289,249,23.0,1
289,250,9.0,1
289,250,12.0,1
289,250,13.0,3
289,250,16.0,1
289,250,19.0,1
289,250,21.0,2
289,251,13.0,2
289,251,17.0,1
289,253,17.0,1
289,253,20.0,1
289,256,4.0,2
289,256,7.0,1
289,256,9.0,2
289,256,10.0,1
289,256,18.0,1
289,256,21.0,4
289,257,2.0,1
289,257,3.0,1
289,257,11.0,2
289,257,12.0,2
289,258,9.0,1
289,258,10.0,2
289,258,12.0,2
289,258,13.0,2
289,258,15.0,1
289,258,17.0,1
289,258,18.0,6
289,258,19.0,1
289,258,22.0,1
289,259,2.0,2
289,259,12.0,1
289,259,15.0,1
289,259,16.0,1
289,259,17.0,1
289,260,0.0,1
289,260,11.0,1
289,260,15.0,1
289,261,2.0,1
289,261,6.0,1
289,261,10.0,1
289,261,11.0,4
289,261,13.0,2
289,261,15.0,4
289,261,16.0,2
289,261,17.0,2
289,261,19.0,2
289,261,20.0,1
289,261,21.0,2
289,261,23.0,1
289,262,0.0,3
289,262,2.0,1
289,262,11.0,1
289,262,12.0,6
289,262,14.0,1
289,262,16.0,3
289,262,17.0,1
289,262,18.0,4
289,262,23.0,2
289,264,5.0,1
289,264,7.0,1
289,264,8.0,1
289,265,10.0,1
289,265,12.0,2
289,265,13.0,3
289,265,14.0,1
289,265,16.0,2
289,265,17.0,3
289,285,3.0,1
289,285,12.0,2
289,285,13.0,2
289,285,15.0,1
289,285,17.0,1
289,285,20.0,1
289,285,21.0,1
289,289,0.0,1
289,289,5.0,1
289,289,6.0,1
289,289,9.0,7
289,289,10.0,7
289,289,11.0,6
289,289,12.0,8
289,289,14.0,4
289,289,16.0,4
289,289,17.0,4
289,289,18.0,4
289,289,19.0,1
289,289,20.0,3
289,289,21.0,3
289,289,22.0,2
289,289,23.0,3
289,290,0.0,1
289,290,2.0,2
289,290,14.0,2
289,290,15.0,1
289,290,16.0,1
289,296,7.0,7
289,296,12.0,3
289,296,15.0,1
289,296,16.0,3
289,341,17.0,1
289,344,14.0,1
289,345,9.0,1
289,345,17.0,1
289,346,0.0,3
289,346,13.0,3
289,346,21.0,1
289,347,18.0,1
289,349,8.0,2
289,349,9.0,2
289,349,14.0,2
289,349,15.0,1
289,355,0.0,1
289,355,1.0,2
289,355,2.0,1
289,355,4.0,2
289,355,5.0,4
289,355,11.0,1
289,355,15.0,1
289,356,9.0,1
289,356,16.0,5
289,356,17.0,2
289,356,22.0,1
289,357,9.0,1
289,357,11.0,1
289,357,13.0,2
289,357,14.0,1
289,357,15.0,1
289,357,16.0,4
289,357,17.0,3
289,358,0.0,1
289,358,13.0,1
289,358,14.0,2
289,358,15.0,1
289,358,16.0,3
289,358,17.0,4
289,358,18.0,1
289,358,20.0,2
289,358,22.0,1
289,358,23.0,2
289,359,15.0,1
289,359,21.0,2
289,366,12.0,1
289,366,14.0,2
289,366,16.0,5
289,366,17.0,11
289,366,21.0,2
289,366,22.0,1
289,366,23.0,3
289,648,10.0,1
289,862,3.0,3
289,862,10.0,1
289,862,16.0,1
289,862,17.0,1
289,866,12.0,1
289,866,13.0,1
289,866,17.0,2
289,866,18.0,3
289,866,19.0,1
289,866,20.0,1
289,866,21.0,2
289,868,10.0,3
289,868,11.0,5
289,868,12.0,2
289,868,17.0,5
289,868,18.0,6
289,868,20.0,2
289,870,6.0,2
289,870,9.0,1
289,870,17.0,2
289,870,18.0,1
289,870,19.0,4
289,870,20.0,1
289,870,21.0,1
289,870,23.0,1
289,873,3.0,1
289,873,12.0,1
289,873,17.0,1
289,876,12.0,2
289,877,15.0,1
289,877,19.0,1
289,877,20.0,1
289,879,1.0,1
289,879,21.0,1
289,881,10.0,1
289,881,13.0,1
289,881,16.0,2
289,881,17.0,1
289,881,18.0,2
289,881,20.0,1
289,882,3.0,2
289,882,7.0,1
289,882,9.0,1
289,882,11.0,1
289,882,12.0,1
289,882,16.0,2
289,882,23.0,1
289,884,0.0,2
289,884,2.0,1
289,884,13.0,1
289,885,0.0,1
289,885,16.0,1
289,885,21.0,2
289,887,1.0,1
289,887,13.0,1
289,887,15.0,1
289,887,16.0,2
289,887,21.0,1
289,887,23.0,1
289,889,4.0,1
289,889,10.0,1
289,889,11.0,1
289,889,14.0,2
289,889,15.0,1
289,889,21.0,1
289,890,3.0,1
289,890,12.0,1
289,890,14.0,1
289,890,16.0,2
289,1017,13.0,2
289,1017,14.0,1
289,1017,17.0,1
289,1017,20.0,1
289,1018,18.0,3
289,1019,1.0,1
289,1019,13.0,1
289,1019,18.0,2
289,1019,20.0,1
289,1019,21.0,1
289,1019,22.0,1
289,1024,15.0,1
289,1024,17.0,1
289,1024,19.0,2
289,1024,22.0,6
289,1025,1.0,2
289,1025,2.0,1
289,1025,3.0,5
289,1025,9.0,1
289,1025,10.0,1
289,1025,11.0,1
289,1025,13.0,4
289,1025,14.0,1
289,1025,15.0,2
289,1025,16.0,3
289,1025,17.0,5
289,1025,18.0,1
289,1025,21.0,5
289,1026,0.0,1
289,1026,7.0,1
289,1026,9.0,1
289,1026,11.0,3
289,1026,12.0,1
289,1026,13.0,4
289,1026,14.0,1
289,1026,16.0,7
289,1026,17.0,3
289,1026,18.0,1
289,1026,20.0,2
289,1026,21.0,1
289,1027,9.0,1
289,1027,10.0,1
289,1027,14.0,2
289,1027,15.0,1
289,1027,17.0,1
289,1027,18.0,1
289,1027,19.0,1
289,1027,20.0,5
289,1028,14.0,2
289,1028,19.0,1
289,1028,23.0,1
289,1031,17.0,1
289,1038,11.0,1
290,183,8.0,1
290,183,10.0,1
290,183,12.0,2
290,183,14.0,1
290,189,8.0,2
290,189,10.0,2
290,189,13.0,1
290,189,16.0,1
290,189,17.0,1
290,225,12.0,1
290,225,13.0,2
290,225,16.0,1
290,246,6.0,2
290,246,17.0,1
290,247,7.0,4
290,247,8.0,1
290,247,9.0,1
290,247,10.0,1
290,247,11.0,1
290,247,13.0,1
290,247,15.0,1
290,248,0.0,1
290,248,6.0,6
290,248,7.0,9
290,248,8.0,5
290,248,9.0,11
290,248,10.0,18
290,248,11.0,13
290,248,12.0,17
290,248,13.0,8
290,248,14.0,10
290,248,15.0,1
290,248,16.0,1
290,248,17.0,2
290,248,18.0,5
290,248,20.0,2
290,248,21.0,5
290,248,22.0,1
290,249,10.0,1
290,250,8.0,1
290,250,17.0,2
290,251,12.0,1
290,254,6.0,1
290,254,7.0,6
290,254,8.0,1
290,254,20.0,2
290,256,10.0,1
290,256,11.0,2
290,256,16.0,1
290,256,21.0,1
290,257,10.0,2
290,258,9.0,1
290,258,10.0,2
290,258,12.0,2
290,259,7.0,1
290,259,10.0,1
290,259,18.0,1
290,260,8.0,1
290,260,11.0,1
290,260,12.0,1
290,260,14.0,1
290,260,16.0,1
290,260,20.0,3
290,264,9.0,3
290,265,0.0,1
290,265,9.0,4
290,265,10.0,6
290,265,11.0,9
290,265,12.0,3
290,265,13.0,1
290,265,14.0,1
290,265,17.0,1
290,265,19.0,1
290,265,20.0,1
290,265,21.0,1
290,265,22.0,1
290,289,22.0,1
290,290,11.0,1
290,290,12.0,1
290,290,14.0,2
290,290,16.0,1
290,290,17.0,1
290,290,18.0,1
290,290,19.0,3
290,296,7.0,1
290,296,8.0,1
290,296,9.0,2
290,296,10.0,2
290,296,18.0,1
290,296,20.0,2
290,341,8.0,1
290,341,9.0,1
290,341,19.0,1
290,341,21.0,2
290,344,12.0,1
290,345,10.0,1
290,345,18.0,1
290,346,1.0,1
290,346,4.0,1
290,346,11.0,1
290,346,12.0,1
290,346,14.0,1
290,346,17.0,1
290,346,20.0,1
290,346,23.0,2
290,347,6.0,1
290,347,11.0,1
290,347,21.0,1
290,358,18.0,1
290,366,11.0,2
290,366,16.0,2
290,866,9.0,1
290,866,16.0,2
290,868,17.0,2
290,879,10.0,2
290,879,11.0,1
290,879,16.0,1
290,879,18.0,2
290,879,19.0,2
290,879,20.0,1
290,881,7.0,9
290,881,8.0,1
290,881,13.0,1
290,881,16.0,1
290,881,17.0,1
290,881,20.0,2
290,881,21.0,2
290,882,7.0,1
290,882,8.0,2
290,882,11.0,1
290,882,14.0,1
290,882,16.0,1
290,882,17.0,1
290,882,18.0,2
290,882,20.0,1
290,884,7.0,1
290,885,14.0,1
290,885,17.0,1
290,885,22.0,1
290,887,10.0,1
290,887,11.0,1
290,890,7.0,1
290,890,8.0,1
290,890,10.0,7
290,890,11.0,5
290,890,12.0,1
290,890,14.0,1
290,890,15.0,8
290,890,16.0,1
290,890,18.0,2
290,890,19.0,1
290,890,21.0,1
290,1017,8.0,2
290,1017,9.0,1
290,1017,10.0,3
290,1017,11.0,3
290,1017,12.0,3
290,1017,13.0,19
290,1017,14.0,5
290,1017,16.0,1
290,1017,17.0,1
290,1017,18.0,2
290,1017,19.0,2
290,1017,20.0,2
290,1017,21.0,3
290,1019,8.0,1
290,1019,10.0,3
290,1019,15.0,1
290,1019,20.0,1
290,1024,6.0,1
290,1024,7.0,1
290,1024,8.0,2
290,1024,9.0,3
290,1024,10.0,2
290,1024,11.0,3
290,1024,12.0,6
290,1024,13.0,1
290,1024,15.0,2
290,1024,17.0,3
290,1024,18.0,2
290,1024,21.0,1
290,1025,10.0,1
290,1025,11.0,2
290,1025,12.0,1
290,1025,14.0,2
290,1025,16.0,2
290,1025,17.0,1
290,1026,8.0,2
290,1027,10.0,1
290,1027,11.0,1
290,1027,16.0,1
290,1027,18.0,1
290,1028,8.0,1
290,1028,9.0,2
290,1028,10.0,1
290,1028,12.0,1
296,183,11.0,2
296,183,16.0,1
296,189,10.0,1
296,189,13.0,1
296,225,7.0,1
296,225,20.0,1
296,246,11.0,2
296,246,13.0,1
296,246,17.0,6
296,246,18.0,2
296,246,21.0,2
296,246,22.0,4
296,247,0.0,1
296,247,10.0,1
296,247,13.0,1
296,247,16.0,1
296,247,21.0,3
296,248,9.0,1
296,248,10.0,1
296,248,11.0,2
296,248,15.0,1
296,248,16.0,3
296,248,17.0,3
296,248,18.0,2
296,249,0.0,1
296,249,1.0,1
296,249,11.0,2
296,249,12.0,1
296,249,16.0,1
296,250,16.0,6
296,250,17.0,1
296,250,18.0,3
296,250,20.0,1
296,251,16.0,2
296,253,15.0,18
296,254,0.0,1
296,254,11.0,1
296,254,12.0,1
296,256,14.0,2
296,256,18.0,1
296,256,21.0,1
296,257,11.0,2
296,257,12.0,2
296,257,19.0,2
296,258,2.0,1
296,258,16.0,1
296,259,6.0,1
296,259,7.0,1
296,259,13.0,4
296,259,15.0,1
296,259,16.0,1
296,261,16.0,1
296,261,18.0,2
296,262,12.0,1
296,262,15.0,2
296,262,16.0,22
296,262,17.0,2
296,262,18.0,1
296,262,19.0,3
296,264,9.0,2
296,264,11.0,1
296,264,14.0,1
296,264,22.0,1
296,265,0.0,1
296,265,9.0,1
296,265,11.0,2
296,265,12.0,1
296,265,13.0,1
296,265,14.0,3
296,265,15.0,1
296,265,16.0,9
296,265,17.0,1
296,265,18.0,1
296,265,21.0,1
296,265,22.0,3
296,289,9.0,2
296,289,11.0,2
296,289,13.0,1
296,289,14.0,1
296,289,17.0,1
296,289,19.0,1
296,289,20.0,1
296,290,12.0,2
296,296,1.0,1
296,296,7.0,2
296,296,9.0,1
296,296,10.0,1
296,296,11.0,4
296,296,14.0,1
296,296,15.0,1
296,296,16.0,5
296,296,20.0,1
296,296,21.0,1
296,344,13.0,1
296,345,6.0,1
296,346,11.0,1
296,346,16.0,1
296,346,17.0,9
296,346,18.0,1
296,346,21.0,1
296,346,22.0,1
296,347,11.0,1
296,347,15.0,1
296,349,10.0,2
296,349,11.0,1
296,349,16.0,6
296,355,16.0,3
296,355,17.0,1
296,355,18.0,1
296,356,16.0,6
296,356,17.0,1
296,356,23.0,1
296,357,16.0,1
296,357,17.0,2
296,358,14.0,1
296,358,15.0,2
296,358,16.0,1
296,358,17.0,7
296,358,20.0,1
296,358,22.0,1
296,359,19.0,1
296,366,15.0,1
296,366,16.0,1
296,366,17.0,3
296,366,19.0,1
296,865,17.0,1
296,866,14.0,1
296,868,9.0,1
296,868,16.0,1
296,868,20.0,1
296,868,23.0,2
296,870,12.0,1
296,870,13.0,1
296,870,15.0,1
296,870,16.0,8
296,870,17.0,5
296,870,23.0,1
296,874,4.0,3
296,876,16.0,1
296,879,14.0,1
296,879,15.0,1
296,879,16.0,4
296,879,18.0,1
296,879,21.0,1
296,881,11.0,1
296,881,14.0,1
296,882,11.0,1
296,882,15.0,3
296,887,15.0,1
296,887,18.0,1
296,887,19.0,1
296,889,16.0,1
296,965,15.0,1
296,1017,14.0,2
296,1017,15.0,1
296,1018,11.0,1
296,1018,14.0,1
296,1019,0.0,1
296,1019,6.0,2
296,1019,13.0,3
296,1019,15.0,3
296,1019,16.0,1
296,1024,11.0,1
296,1024,13.0,2
296,1024,14.0,1
296,1024,23.0,1
296,1025,2.0,1
296,1025,7.0,1
296,1025,10.0,1
296,1025,11.0,1
296,1025,16.0,1
296,1025,17.0,1
296,1026,1.0,1
296,1026,12.0,1
296,1026,13.0,1
296,1026,16.0,2
296,1026,17.0,1
296,1026,18.0,1
296,1026,21.0,1
296,1027,11.0,3
296,1027,16.0,2
296,1027,17.0,3
296,1027,18.0,2
296,1027,19.0,1
296,1028,14.0,2
296,1033,12.0,1
299,358,15.0,2
299,1018,15.0,1
341,183,6.0,1
341,183,7.0,1
341,183,8.0,1
341,183,12.0,4
341,183,13.0,2
341,183,14.0,6
341,183,15.0,1
341,189,9.0,1
341,189,10.0,1
341,189,19.0,1
341,225,11.0,1
341,225,12.0,1
341,246,10.0,1
341,246,11.0,2
341,246,12.0,3
341,246,14.0,1
341,247,9.0,1
341,247,11.0,1
341,248,6.0,1
341,248,7.0,6
341,248,8.0,6
341,248,9.0,3
341,248,10.0,4
341,248,11.0,11
341,248,12.0,8
341,248,13.0,19
341,248,14.0,9
341,248,15.0,5
341,248,16.0,8
341,248,17.0,5
341,248,18.0,5
341,248,19.0,1
341,248,21.0,3
341,248,22.0,1
341,249,0.0,1
341,249,6.0,2
341,249,11.0,1
341,249,13.0,1
341,249,14.0,1
341,249,16.0,2
341,249,17.0,1
341,249,22.0,1
341,249,23.0,3
341,251,14.0,1
341,256,5.0,2
341,256,7.0,1
341,257,11.0,1
341,258,12.0,2
341,258,13.0,1
341,258,18.0,1
341,259,7.0,1
341,259,11.0,1
341,259,13.0,1
341,259,16.0,1
341,260,20.0,1
341,260,21.0,1
341,262,13.0,1
341,262,22.0,1
341,264,12.0,3
341,265,4.0,1
341,265,7.0,2
341,265,9.0,2
341,265,10.0,5
341,265,11.0,4
341,265,12.0,7
341,265,13.0,1
341,265,16.0,1
341,265,17.0,3
341,265,19.0,3
341,265,20.0,1
341,265,23.0,1
341,289,7.0,2
341,289,8.0,1
341,289,14.0,1
341,289,16.0,2
341,289,17.0,3
341,289,19.0,1
341,289,23.0,1
341,290,13.0,3
341,290,19.0,1
341,290,21.0,1
341,290,22.0,1
341,296,9.0,1
341,296,22.0,1
341,341,1.0,1
341,341,2.0,1
341,341,3.0,1
341,341,7.0,1
341,341,8.0,1
341,341,9.0,1
341,341,10.0,2
341,341,11.0,1
341,341,13.0,1
341,341,15.0,1
341,341,19.0,1
341,341,23.0,1
341,345,4.0,1
341,346,9.0,2
341,346,14.0,1
341,347,14.0,1
341,347,18.0,1
341,347,23.0,2
341,358,17.0,1
341,359,15.0,1
341,359,16.0,1
341,865,11.0,2
341,868,7.0,1
341,870,10.0,1
341,874,7.0,1
341,879,8.0,1
341,879,10.0,1
341,879,20.0,1
341,879,22.0,1
341,882,7.0,2
341,882,11.0,1
341,882,20.0,1
341,884,8.0,1
341,887,19.0,1
341,890,8.0,1
341,890,9.0,1
341,890,11.0,3
341,890,19.0,1
341,890,20.0,1
341,1017,7.0,3
341,1017,8.0,2
341,1017,9.0,2
341,1017,10.0,2
341,1017,11.0,2
341,1017,12.0,1
341,1017,13.0,5
341,1017,14.0,6
341,1017,18.0,1
341,1017,19.0,1
341,1017,20.0,1
341,1017,21.0,1
341,1017,22.0,1
341,1018,9.0,1
341,1018,10.0,2
341,1018,14.0,4
341,1019,0.0,1
341,1024,8.0,1
341,1024,9.0,1
341,1024,11.0,1
341,1024,12.0,1
341,1024,14.0,1
341,1024,15.0,1
341,1024,19.0,1
341,1025,7.0,1
341,1025,12.0,1
341,1025,14.0,2
341,1025,19.0,1
341,1025,21.0,1
341,1027,6.0,7
341,1027,7.0,7
341,1027,8.0,8
341,1027,9.0,14
341,1027,10.0,8
341,1027,11.0,12
341,1027,12.0,10
341,1027,13.0,8
341,1027,14.0,1
341,1027,15.0,3
341,1027,16.0,5
341,1027,17.0,2
341,1027,18.0,3
341,1027,19.0,1
341,1027,20.0,3
341,1027,22.0,1
341,1028,7.0,1
341,1028,9.0,1
341,1028,10.0,1
341,1028,14.0,1
341,1028,21.0,1
344,183,4.0,1
344,183,6.0,1
344,183,7.0,8
344,183,8.0,8
344,183,10.0,1
344,183,11.0,2
344,183,12.0,1
344,183,13.0,3
344,183,14.0,1
344,183,15.0,2
344,189,17.0,1
344,189,18.0,1
344,225,8.0,1
344,225,9.0,1
344,225,10.0,1
344,247,11.0,1
344,247,22.0,1
344,248,7.0,1
344,248,8.0,2
344,248,9.0,2
344,248,10.0,8
344,248,11.0,1
344,248,14.0,2
344,248,15.0,15
344,248,16.0,1
344,248,18.0,3
344,248,19.0,8
344,248,21.0,3
344,248,22.0,5
344,249,10.0,1
344,249,18.0,1
344,251,6.0,1
344,253,14.0,2
344,254,5.0,2
344,254,6.0,1
344,254,7.0,1
344,254,8.0,1
344,254,12.0,1
344,254,14.0,2
344,256,7.0,1
344,257,12.0,1
344,258,13.0,1
344,260,19.0,2
344,260,22.0,1
344,264,7.0,2
344,265,8.0,4
344,265,9.0,8
344,265,10.0,6
344,265,12.0,4
344,265,13.0,2
344,265,14.0,1
344,265,15.0,5
344,265,16.0,5
344,265,17.0,2
344,265,19.0,1
344,265,21.0,1
344,265,22.0,1
344,289,8.0,2
344,289,11.0,1
344,289,13.0,1
344,289,15.0,1
344,289,18.0,1
344,290,13.0,1
344,296,7.0,4
344,296,8.0,10
344,296,11.0,1
344,296,14.0,1
344,296,17.0,1
344,341,16.0,1
344,344,12.0,1
344,344,19.0,1
344,346,9.0,1
344,346,11.0,1
344,346,20.0,1
344,346,23.0,1
344,347,20.0,3
344,347,21.0,1
344,347,22.0,1
344,359,8.0,1
344,359,16.0,2
344,359,21.0,1
344,366,7.0,1
344,366,12.0,1
344,870,12.0,2
344,879,8.0,1
344,879,20.0,2
344,881,7.0,1
344,881,10.0,1
344,881,13.0,1
344,881,14.0,1
344,881,19.0,1
344,882,4.0,1
344,882,7.0,2
344,884,7.0,2
344,890,7.0,1
344,890,8.0,1
344,890,13.0,1
344,890,16.0,1
344,890,18.0,1
344,890,20.0,1
344,1017,6.0,1
344,1017,9.0,1
344,1017,10.0,1
344,1017,13.0,1
344,1017,17.0,1
344,1017,20.0,1
344,1019,8.0,1
344,1019,11.0,1
344,1019,16.0,1
344,1019,21.0,2
344,1024,10.0,1
344,1024,14.0,2
344,1024,15.0,1
344,1024,19.0,1
344,1024,20.0,1
344,1024,22.0,1
344,1025,16.0,2
344,1026,10.0,1
344,1026,11.0,1
344,1026,13.0,1
344,1026,15.0,1
344,1027,8.0,1
344,1027,10.0,2
344,1027,12.0,4
344,1027,14.0,2
344,1027,15.0,1
344,1027,16.0,1
344,1027,17.0,2
344,1027,20.0,2
344,1027,23.0,1
344,1028,15.0,2
344,1028,18.0,1
344,1028,19.0,1
345,183,4.0,1
345,183,17.0,1
345,189,8.0,2
345,189,16.0,1
345,246,8.0,1
345,246,10.0,3
345,246,16.0,1
345,246,19.0,2
345,248,7.0,3
345,248,9.0,1
345,248,12.0,1
345,248,13.0,1
345,248,14.0,2
345,248,16.0,1
345,249,8.0,1
345,249,15.0,1
345,250,7.0,2
345,254,8.0,1
345,254,12.0,1
345,254,14.0,1
345,254,16.0,1
345,258,14.0,1
345,259,11.0,1
345,259,14.0,1
345,260,8.0,1
345,260,14.0,2
345,260,15.0,1
345,262,18.0,1
345,264,10.0,1
345,265,7.0,1
345,265,11.0,1
345,265,13.0,1
345,265,15.0,1
345,265,17.0,1
345,265,20.0,1
345,289,10.0,1
345,290,13.0,1
345,290,15.0,1
345,296,18.0,1
345,345,9.0,1
345,345,10.0,1
345,346,2.0,1
345,346,15.0,1
345,349,11.0,1
345,355,8.0,1
345,356,7.0,1
345,359,10.0,1
345,866,14.0,1
345,873,21.0,1
345,873,22.0,1
345,881,0.0,4
345,881,8.0,1
345,881,16.0,1
345,882,6.0,1
345,882,9.0,1
345,882,14.0,4
345,882,15.0,1
345,882,16.0,1
345,882,17.0,1
345,882,19.0,1
345,882,20.0,1
345,882,22.0,1
345,885,9.0,1
345,885,11.0,1
345,885,17.0,1
345,885,18.0,1
345,885,21.0,3
345,885,22.0,4
345,890,7.0,1
345,890,14.0,1
345,890,15.0,1
345,1017,13.0,4
345,1017,15.0,4
345,1017,17.0,1
345,1019,11.0,2
345,1024,7.0,4
345,1024,8.0,1
345,1024,10.0,1
345,1025,11.0,2
345,1025,13.0,1
345,1025,14.0,3
345,1025,15.0,1
345,1025,17.0,1
345,1026,18.0,1
345,1027,11.0,1
345,1027,14.0,2
345,1028,8.0,1
346,183,5.0,1
346,183,10.0,1
346,183,14.0,2
346,189,9.0,1
346,225,16.0,2
346,246,14.0,1
346,246,18.0,1
346,248,9.0,1
346,248,11.0,2
346,248,12.0,3
346,248,15.0,1
346,248,16.0,1
346,248,17.0,1
346,248,19.0,1
346,248,20.0,1
346,249,9.0,3
346,249,20.0,1
346,252,15.0,1
346,253,9.0,1
346,253,12.0,1
346,254,11.0,3
346,254,15.0,2
346,257,11.0,2
346,257,14.0,2
346,259,7.0,1
346,259,12.0,1
346,259,18.0,2
346,260,8.0,3
346,264,9.0,2
346,265,16.0,1
346,289,7.0,1
346,289,10.0,5
346,289,11.0,2
346,290,11.0,1
346,296,7.0,1
346,296,19.0,1
346,341,15.0,1
346,341,16.0,1
346,344,17.0,1
346,344,19.0,3
346,346,9.0,1
346,346,14.0,2
346,346,16.0,4
346,346,17.0,3
346,346,18.0,1
346,346,19.0,3
346,346,20.0,3
346,347,20.0,1
346,349,10.0,2
346,349,11.0,1
346,349,14.0,1
346,356,11.0,1
346,358,17.0,1
346,359,13.0,1
346,359,15.0,3
346,359,16.0,1
346,866,11.0,1
346,868,12.0,1
346,870,8.0,1
346,870,15.0,1
346,881,10.0,2
346,881,19.0,1
346,882,7.0,3
346,882,12.0,1
346,882,16.0,1
346,882,20.0,1
346,884,6.0,1
346,884,7.0,1
346,884,12.0,1
346,885,11.0,2
346,889,10.0,1
346,890,13.0,1
346,890,21.0,1
346,1017,12.0,1
346,1019,10.0,1
346,1024,7.0,6
346,1024,8.0,3
346,1024,9.0,2
346,1024,10.0,3
346,1024,14.0,4
346,1025,11.0,1
346,1025,16.0,1
346,1025,17.0,2
346,1025,18.0,1
346,1026,5.0,1
346,1026,7.0,3
346,1026,13.0,1
346,1026,16.0,1
346,1027,15.0,1
346,1027,16.0,2
346,1028,14.0,1
346,1028,16.0,1
347,183,16.0,2
347,183,18.0,1
347,183,19.0,1
347,189,11.0,1
347,189,23.0,1
347,225,11.0,1
347,225,16.0,1
347,246,7.0,1
347,246,14.0,1
347,246,16.0,1
347,246,18.0,1
347,248,21.0,1
347,249,0.0,2
347,253,11.0,1
347,253,14.0,1
347,253,17.0,1
347,254,4.0,1
347,254,8.0,2
347,256,14.0,1
347,257,11.0,1
347,258,18.0,2
347,259,6.0,1
347,259,7.0,1
347,259,14.0,1
347,261,21.0,1
347,264,12.0,2
347,265,8.0,1
347,265,9.0,2
347,265,10.0,1
347,265,13.0,1
347,265,14.0,1
347,265,15.0,1
347,265,17.0,1
347,285,16.0,1
347,289,15.0,1
347,290,13.0,1
347,290,15.0,2
347,290,16.0,2
347,296,9.0,1
347,296,14.0,1
347,341,15.0,1
347,341,23.0,1
347,344,0.0,1
347,344,14.0,1
347,344,18.0,2
347,344,19.0,1
347,346,23.0,1
347,347,10.0,2
347,347,13.0,1
347,349,15.0,2
347,356,9.0,1
347,357,13.0,1
347,357,14.0,1
347,358,0.0,1
347,358,2.0,1
347,359,13.0,1
347,366,11.0,1
347,866,15.0,1
347,870,17.0,1
347,870,19.0,1
347,881,19.0,1
347,890,8.0,1
347,890,10.0,1
347,890,12.0,1
347,1017,13.0,1
347,1024,15.0,1
347,1024,16.0,1
347,1024,18.0,3
347,1025,1.0,2
347,1025,15.0,3
347,1025,23.0,1
347,1026,7.0,2
347,1026,19.0,1
347,1027,23.0,1
347,1028,7.0,1
347,1039,12.0,1
349,183,12.0,2
349,183,13.0,1
349,183,15.0,1
349,225,10.0,1
349,247,12.0,4
349,247,17.0,1
349,247,22.0,1
349,248,9.0,2
349,248,16.0,1
349,254,16.0,1
349,256,12.0,4
349,258,11.0,2
349,258,12.0,1
349,258,13.0,1
349,258,15.0,2
349,258,16.0,1
349,258,17.0,2
349,259,7.0,2
349,259,8.0,2
349,259,13.0,2
349,260,18.0,2
349,262,12.0,1
349,262,18.0,1
349,265,10.0,1
349,285,14.0,2
349,289,11.0,1
349,289,13.0,2
349,289,20.0,1
349,296,6.0,5
349,296,10.0,1
349,296,12.0,1
349,349,7.0,2
349,349,13.0,1
349,349,14.0,1
349,349,15.0,1
349,349,22.0,2
349,355,8.0,1
349,355,9.0,2
349,355,12.0,1
349,356,7.0,1
349,357,15.0,1
349,366,7.0,1
349,366,17.0,1
349,648,14.0,1
349,862,4.0,1
349,862,11.0,3
349,865,22.0,1
349,865,23.0,1
349,866,11.0,1
349,866,12.0,1
349,866,14.0,2
349,866,18.0,2
349,868,8.0,1
349,868,17.0,3
349,870,15.0,1
349,870,16.0,2
349,870,17.0,1
349,874,15.0,1
349,876,4.0,1
349,876,11.0,2
349,884,9.0,1
349,885,19.0,2
349,889,13.0,1
349,1017,17.0,1
349,1019,9.0,2
355,183,8.0,1
355,183,9.0,2
355,183,11.0,1
355,183,12.0,1
355,183,13.0,1
355,183,14.0,6
355,183,16.0,1
355,189,9.0,2
355,189,10.0,1
355,189,11.0,1
355,189,14.0,2
355,225,9.0,1
355,225,10.0,5
355,225,12.0,2
355,225,14.0,1
355,247,6.0,1
355,247,7.0,2
355,247,10.0,2
355,247,11.0,2
355,247,13.0,1
355,247,14.0,1
355,247,15.0,1
355,247,16.0,1
355,248,9.0,1
355,250,7.0,1
355,250,10.0,3
355,250,12.0,3
355,250,14.0,2
355,250,15.0,2
355,250,17.0,1
355,256,10.0,1
355,256,11.0,2
355,256,17.0,1
355,257,10.0,1
355,257,13.0,2
355,257,15.0,9
355,258,8.0,1
355,258,9.0,2
355,258,17.0,3
355,259,7.0,1
355,259,12.0,5
355,259,15.0,1
355,259,17.0,1
355,261,9.0,1
355,261,15.0,1
355,261,16.0,3
355,262,6.0,1
355,262,7.0,1
355,262,10.0,3
355,262,11.0,2
355,262,15.0,1
355,262,18.0,1
355,262,22.0,1
355,264,14.0,1
355,265,8.0,2
355,285,7.0,3
355,285,10.0,3
355,285,15.0,4
355,285,17.0,1
355,285,18.0,1
355,289,9.0,3
355,289,11.0,1
355,289,17.0,1
355,290,13.0,2
355,296,16.0,1
355,347,18.0,1
355,349,6.0,1
355,349,8.0,2
355,349,11.0,1
355,349,12.0,1
355,355,6.0,1
355,355,7.0,2
355,355,9.0,2
355,355,12.0,5
355,355,13.0,5
355,355,14.0,1
355,355,16.0,1
355,355,17.0,3
355,356,8.0,1
