start_station_id,end_station_id,hour,trip_count
1092,1756,7.0,1
1092,1757,9.0,1
1092,1763,7.0,1
1092,1763,15.0,3
1092,1807,9.0,2
1092,1814,17.0,1
1092,1815,7.0,1
1092,1818,9.0,1
1092,1819,13.0,1
1092,1819,15.0,1
1092,1819,16.0,2
1092,1821,0.0,1
1092,1822,14.0,2
1092,1822,15.0,1
1092,1824,7.0,1
1092,1824,10.0,1
1092,1824,14.0,2
1092,1824,15.0,1
1092,1824,16.0,1
1092,2268,8.0,1
1092,2268,10.0,2
1092,2268,11.0,1
1092,2268,14.0,1
1092,2268,20.0,1
1092,2268,21.0,1
1093,183,15.0,1
1093,247,12.0,1
1093,289,19.0,2
1093,358,16.0,2
1093,1019,12.0,1
1093,1019,17.0,2
1093,1038,7.0,1
1093,1052,11.0,2
1093,1093,12.0,1
1093,1093,14.0,1
1093,1093,16.0,1
1093,1102,20.0,1
1093,1102,22.0,1
1093,1725,22.0,1
1093,1728,11.0,2
1093,1737,9.0,1
1093,1737,10.0,1
1093,1737,11.0,2
1093,1737,14.0,1
1093,1744,17.0,1
1093,1745,12.0,1
1093,1756,0.0,1
1093,1756,7.0,1
1093,1756,22.0,1
1093,1767,15.0,1
1093,1770,1.0,1
1093,1809,7.0,1
1093,1821,9.0,1
1093,1821,14.0,2
1093,1823,16.0,1
1093,1824,12.0,2
1093,2259,20.0,1
1096,183,8.0,2
1096,183,12.0,1
1096,183,13.0,1
1096,183,14.0,2
1096,183,15.0,1
1096,183,17.0,1
1096,183,19.0,1
1096,189,19.0,1
1096,246,17.0,1
1096,246,18.0,1
1096,247,8.0,1
1096,248,11.0,1
1096,249,7.0,1
1096,250,17.0,1
1096,252,5.0,1
1096,252,21.0,1
1096,253,0.0,1
1096,253,6.0,1
1096,253,8.0,1
1096,253,9.0,6
1096,253,13.0,1
1096,253,14.0,2
1096,253,15.0,1
1096,253,16.0,1
1096,253,23.0,1
1096,254,5.0,1
1096,254,8.0,1
1096,254,11.0,1
1096,254,17.0,1
1096,256,18.0,1
1096,258,17.0,2
1096,259,17.0,1
1096,262,11.0,1
1096,264,12.0,1
1096,264,15.0,1
1096,264,17.0,1
1096,264,19.0,1
1096,264,21.0,1
1096,265,0.0,2
1096,265,9.0,1
1096,265,10.0,1
1096,265,11.0,2
1096,265,13.0,1
1096,265,15.0,1
1096,265,16.0,1
1096,265,17.0,2
1096,265,19.0,1
1096,265,20.0,1
1096,265,22.0,3
1096,265,23.0,1
1096,289,8.0,1
1096,289,12.0,1
1096,358,8.0,1
1096,358,17.0,1
1096,358,18.0,1
1096,1019,20.0,2
1096,1024,0.0,1
1096,1024,12.0,1
1096,1024,13.0,1
1096,1024,17.0,1
1096,1024,18.0,1
1096,1024,19.0,5
1096,1024,21.0,1
1096,1025,12.0,1
1096,1025,17.0,1
1096,1028,19.0,1
1096,1028,20.0,1
1096,1038,0.0,1
1096,1038,18.0,1
1096,1039,15.0,2
1096,1039,20.0,2
1096,1050,8.0,1
1096,1050,9.0,1
1096,1050,21.0,1
1096,1090,8.0,1
1096,1090,15.0,1
1096,1091,11.0,1
1096,1091,12.0,3
1096,1092,17.0,1
1096,1092,18.0,1
1096,1096,11.0,2
1096,1096,14.0,1
1096,1096,17.0,2
1096,1096,19.0,1
1096,1096,20.0,1
1096,1096,21.0,2
1096,1096,22.0,2
1096,1097,18.0,1
1096,1098,16.0,1
1096,1098,17.0,1
1096,1102,13.0,1
1096,1720,20.0,1
1096,1721,8.0,1
1096,1721,12.0,1
1096,1721,15.0,1
1096,1721,16.0,1
1096,1721,17.0,1
1096,1721,21.0,1
1096,1722,9.0,2
1096,1726,21.0,1
1096,1727,7.0,1
1096,1727,10.0,1
1096,1727,13.0,3
1096,1727,14.0,2
1096,1727,15.0,2
1096,1727,16.0,1
1096,1727,18.0,2
1096,1727,20.0,2
1096,1727,23.0,1
1096,1728,9.0,1
1096,1728,10.0,2
1096,1728,11.0,2
1096,1728,12.0,5
1096,1728,13.0,1
1096,1728,15.0,2
1096,1728,16.0,2
1096,1729,11.0,1
1096,1729,13.0,1
1096,1729,22.0,1
1096,1730,10.0,1
1096,1731,11.0,1
1096,1737,23.0,1
1096,1739,9.0,1
1096,1739,12.0,2
1096,1739,16.0,1
1096,1748,8.0,1
1096,1756,6.0,1
1096,1757,23.0,2
1096,1763,15.0,2
1096,1767,6.0,1
1096,1767,12.0,1
1096,1767,14.0,1
1096,1767,16.0,1
1096,1767,19.0,2
1096,1767,20.0,2
1096,1767,21.0,1
1096,1768,16.0,1
1096,1769,13.0,1
1096,1769,20.0,1
1096,1798,11.0,1
1096,1814,0.0,1
1096,1814,13.0,1
1096,1814,18.0,2
1096,1818,10.0,1
1096,1821,7.0,1
1096,1821,16.0,1
1096,1821,17.0,1
1096,1823,7.0,1
1096,1823,22.0,1
1096,1824,16.0,1
1096,1824,20.0,1
1096,2259,10.0,1
1096,2259,19.0,1
1096,2268,17.0,1
1096,2268,22.0,1
1097,183,5.0,1
1097,183,17.0,1
1097,189,16.0,1
1097,248,20.0,1
1097,250,11.0,1
1097,253,8.0,1
1097,253,14.0,1
1097,259,21.0,2
1097,262,12.0,1
1097,264,12.0,1
1097,264,20.0,1
1097,265,20.0,2
1097,289,10.0,1
1097,289,23.0,1
1097,358,14.0,1
1097,1017,18.0,1
1097,1024,14.0,2
1097,1024,15.0,1
1097,1025,18.0,1
1097,1039,18.0,1
1097,1050,11.0,1
1097,1093,8.0,1
1097,1097,6.0,1
1097,1097,12.0,1
1097,1097,20.0,1
1097,1721,8.0,11
1097,1727,8.0,1
1097,1728,12.0,1
1097,1729,18.0,1
1097,1729,20.0,1
1097,1731,6.0,2
1097,1731,7.0,1
1097,1731,9.0,1
1097,1731,10.0,1
1097,1744,8.0,1
1097,1744,14.0,1
1097,1744,22.0,1
1097,1744,23.0,1
1097,1758,21.0,1
1097,1798,17.0,1
1097,1813,18.0,1
1097,1814,0.0,1
1097,1818,10.0,1
1097,1821,16.0,1
1097,1823,14.0,1
1097,1823,18.0,1
1098,183,8.0,2
1098,183,9.0,1
1098,183,12.0,1
1098,183,13.0,1
1098,183,18.0,2
1098,183,19.0,1
1098,225,5.0,1
1098,248,20.0,1
1098,253,12.0,1
1098,258,12.0,2
1098,258,15.0,2
1098,259,9.0,1
1098,259,11.0,2
1098,259,14.0,1
1098,259,18.0,1
1098,260,10.0,1
1098,264,9.0,1
1098,264,18.0,2
1098,265,1.0,1
1098,265,13.0,1
1098,265,15.0,2
1098,289,17.0,4
1098,358,13.0,1
1098,358,17.0,1
1098,1017,19.0,1
1098,1019,11.0,1
1098,1024,14.0,1
1098,1024,18.0,1
1098,1024,20.0,1
1098,1024,22.0,1
1098,1038,8.0,1
1098,1038,16.0,1
1098,1039,6.0,1
1098,1039,10.0,2
1098,1039,11.0,1
1098,1039,22.0,1
1098,1050,7.0,1
1098,1050,20.0,2
1098,1096,20.0,1
1098,1097,13.0,1
1098,1098,9.0,1
1098,1098,10.0,1
1098,1098,11.0,1
1098,1102,5.0,1
1098,1721,13.0,1
1098,1721,16.0,1
1098,1727,10.0,1
1098,1727,14.0,1
1098,1727,15.0,1
1098,1728,8.0,2
1098,1728,18.0,1
1098,1728,20.0,1
1098,1729,16.0,2
1098,1731,10.0,1
1098,1731,11.0,1
1098,1731,15.0,1
1098,1731,18.0,1
1098,1738,23.0,1
1098,1739,5.0,1
1098,1739,8.0,1
1098,1739,9.0,1
1098,1744,19.0,1
1098,1756,11.0,1
1098,1767,14.0,1
1098,1768,7.0,2
1098,1770,9.0,1
1098,1798,14.0,2
1098,1818,10.0,1
1098,1821,7.0,1
1098,1822,14.0,1
1098,1823,23.0,1
1098,1824,15.0,2
1098,2268,12.0,1
1102,183,12.0,1
1102,183,13.0,2
1102,183,18.0,1
1102,247,5.0,1
1102,248,13.0,1
1102,249,12.0,1
1102,249,17.0,1
1102,249,22.0,1
1102,250,7.0,2
1102,250,12.0,1
1102,250,14.0,1
1102,250,16.0,1
1102,250,17.0,2
1102,250,20.0,2
1102,253,11.0,1
1102,253,23.0,1
1102,258,4.0,1
1102,258,14.0,1
1102,258,18.0,1
1102,259,0.0,1
1102,259,7.0,1
1102,259,12.0,1
1102,260,19.0,2
1102,262,21.0,1
1102,264,1.0,1
1102,265,10.0,1
1102,265,21.0,1
1102,289,11.0,1
1102,289,15.0,1
1102,296,21.0,1
1102,296,22.0,2
1102,1017,17.0,1
1102,1019,2.0,1
1102,1019,12.0,2
1102,1024,21.0,1
1102,1025,16.0,1
1102,1028,18.0,1
1102,1038,15.0,1
1102,1039,10.0,1
1102,1039,17.0,1
1102,1039,18.0,1
1102,1050,10.0,2
1102,1051,16.0,2
1102,1051,18.0,1
1102,1051,20.0,1
1102,1091,3.0,1
1102,1091,4.0,1
1102,1091,19.0,1
1102,1092,18.0,4
1102,1093,11.0,1
1102,1098,22.0,1
1102,1102,7.0,1
1102,1102,10.0,1
1102,1102,11.0,1
1102,1102,12.0,2
1102,1102,14.0,1
1102,1102,15.0,1
1102,1102,16.0,1
1102,1102,18.0,3
1102,1102,19.0,2
1102,1102,20.0,1
1102,1720,7.0,6
1102,1721,16.0,1
1102,1722,18.0,2
1102,1725,1.0,1
1102,1725,14.0,1
1102,1726,17.0,2
1102,1728,13.0,1
1102,1728,23.0,1
1102,1729,0.0,1
1102,1729,23.0,1
1102,1737,9.0,2
1102,1737,11.0,1
1102,1738,0.0,2
1102,1738,15.0,1
1102,1738,16.0,1
1102,1738,17.0,1
1102,1738,19.0,1
1102,1739,8.0,1
1102,1744,13.0,2
1102,1744,20.0,1
1102,1744,23.0,1
1102,1748,14.0,1
1102,1748,22.0,1
1102,1753,16.0,1
1102,1754,16.0,1
1102,1756,7.0,2
1102,1756,11.0,2
1102,1756,17.0,2
1102,1756,20.0,1
1102,1756,21.0,1
1102,1756,23.0,1
1102,1757,11.0,1
1102,1763,13.0,1
1102,1763,17.0,1
1102,1765,18.0,1
1102,1765,19.0,1
1102,1765,20.0,1
1102,1767,13.0,2
1102,1767,21.0,1
1102,1767,22.0,2
1102,1768,11.0,1
1102,1768,20.0,1
1102,1769,12.0,1
1102,1809,7.0,2
1102,1814,15.0,1
1102,1818,13.0,1
1102,1821,10.0,1
1102,1823,8.0,1
1102,1823,16.0,1
1102,1824,14.0,1
1102,1824,16.0,3
1102,1824,17.0,1
1102,2268,7.0,1
1102,2268,15.0,2
1102,2268,18.0,2
1720,246,20.0,1
1720,248,12.0,1
1720,249,15.0,2
1720,250,7.0,1
1720,250,8.0,6
1720,250,9.0,1
1720,250,10.0,2
1720,250,11.0,3
1720,250,12.0,1
1720,250,13.0,1
1720,250,16.0,2
1720,250,17.0,2
1720,250,18.0,2
1720,250,21.0,1
1720,250,22.0,1
1720,256,12.0,1
1720,258,8.0,2
1720,258,9.0,1
1720,258,10.0,1
1720,258,12.0,1
1720,258,13.0,1
1720,258,14.0,1
1720,258,15.0,1
1720,258,16.0,1
1720,258,17.0,1
1720,258,20.0,1
1720,259,9.0,1
1720,259,18.0,1
1720,262,8.0,2
1720,262,11.0,1
1720,262,12.0,2
1720,262,13.0,2
1720,262,15.0,1
1720,262,18.0,2
1720,262,19.0,1
1720,264,12.0,1
1720,265,10.0,1
1720,265,11.0,2
1720,289,10.0,1
1720,289,13.0,1
1720,358,21.0,1
1720,358,23.0,1
1720,1017,10.0,1
1720,1019,11.0,2
1720,1024,13.0,1
1720,1038,0.0,1
1720,1038,8.0,1
1720,1038,9.0,1
1720,1038,20.0,1
1720,1038,23.0,2
1720,1050,10.0,2
1720,1090,13.0,3
1720,1720,7.0,1
1720,1720,12.0,1
1720,1720,16.0,4
1720,1720,18.0,5
1720,1722,11.0,2
1720,1722,12.0,1
1720,1722,18.0,4
1720,1728,10.0,6
1720,1728,14.0,1
1720,1728,15.0,1
1720,1728,20.0,1
1720,1730,17.0,2
1720,1730,18.0,1
1720,1730,19.0,1
1720,1737,12.0,2
1720,1744,0.0,1
1720,1744,10.0,1
1720,1744,14.0,1
1720,1744,16.0,2
1720,1745,18.0,2
1720,1749,13.0,2
1720,1753,9.0,1
1720,1756,23.0,1
1720,1763,5.0,1
1720,1763,21.0,1
1720,1769,13.0,1
1720,1807,12.0,1
1720,1818,10.0,2
1720,1824,0.0,1
1720,1824,15.0,1
1720,1824,16.0,1
1720,1824,18.0,2
1720,2259,14.0,1
1720,2259,15.0,2
1720,2268,8.0,1
1721,183,8.0,5
1721,183,9.0,1
1721,183,10.0,1
1721,183,14.0,1
1721,183,15.0,2
1721,183,19.0,1
1721,189,11.0,2
1721,189,19.0,2
1721,248,10.0,1
1721,248,19.0,1
1721,249,8.0,1
1721,249,16.0,1
1721,249,18.0,1
1721,250,10.0,2
1721,250,11.0,2
1721,250,18.0,1
1721,250,23.0,2
1721,253,1.0,1
1721,253,10.0,1
1721,254,8.0,2
1721,254,9.0,2
1721,254,11.0,1
1721,254,15.0,1
1721,256,5.0,1
1721,256,20.0,1
1721,258,9.0,2
1721,258,12.0,1
1721,259,13.0,2
1721,259,14.0,1
1721,259,18.0,1
1721,259,20.0,1
1721,262,15.0,1
1721,264,13.0,1
1721,265,9.0,1
1721,265,12.0,1
1721,265,15.0,1
1721,265,16.0,1
1721,265,17.0,3
1721,265,18.0,2
1721,265,19.0,1
1721,289,10.0,1
1721,289,11.0,1
1721,289,17.0,2
1721,289,23.0,1
1721,349,14.0,1
1721,358,17.0,1
1721,358,18.0,1
1721,358,23.0,2
1721,1017,10.0,2
1721,1017,13.0,2
1721,1017,17.0,1
1721,1019,11.0,2
1721,1019,16.0,1
1721,1025,9.0,1
1721,1025,13.0,2
1721,1025,19.0,2
1721,1028,16.0,1
1721,1038,11.0,1
1721,1038,16.0,1
1721,1038,17.0,1
1721,1050,16.0,1
1721,1051,19.0,1
1721,1052,5.0,1
1721,1090,13.0,1
1721,1092,21.0,1
1721,1096,5.0,1
1721,1096,15.0,3
1721,1096,19.0,1
1721,1096,21.0,1
1721,1097,10.0,1
1721,1097,16.0,1
1721,1097,17.0,5
1721,1102,14.0,1
1721,1102,17.0,1
1721,1720,8.0,1
1721,1720,9.0,2
1721,1720,17.0,3
1721,1720,18.0,1
1721,1721,3.0,1
1721,1721,5.0,1
1721,1721,8.0,1
1721,1721,9.0,2
1721,1721,11.0,1
1721,1721,13.0,1
1721,1721,15.0,1
1721,1721,16.0,1
1721,1721,17.0,2
1721,1721,18.0,2
1721,1721,21.0,2
1721,1722,11.0,1
1721,1727,19.0,1
1721,1728,4.0,1
1721,1728,16.0,2
1721,1728,17.0,2
1721,1731,5.0,2
1721,1738,20.0,1
1721,1739,18.0,1
1721,1744,20.0,2
1721,1745,7.0,1
1721,1745,8.0,1
1721,1745,19.0,1
1721,1748,18.0,1
1721,1763,11.0,1
1721,1765,19.0,1
1721,1767,1.0,1
1721,1767,9.0,1
1721,1767,17.0,1
1721,1767,22.0,1
1721,1768,20.0,1
1721,1769,6.0,1
1721,1814,0.0,1
1721,1814,10.0,1
1721,1814,13.0,1
1721,1814,21.0,6
1721,1814,22.0,4
1721,1814,23.0,1
1721,1818,2.0,1
1721,1818,5.0,1
1721,1818,6.0,1
1721,1818,10.0,2
1721,1818,14.0,2
1721,1818,16.0,1
1721,1818,17.0,3
1721,1818,21.0,1
1721,1821,10.0,1
1721,1821,12.0,1
1721,1821,16.0,1
1721,1823,9.0,1
1721,1823,13.0,1
1721,1823,16.0,1
1721,1823,17.0,1
1721,1823,20.0,1
1721,1824,0.0,3
1721,2268,4.0,1
1721,2268,8.0,2
1721,2268,9.0,2
1721,2268,11.0,2
1722,250,9.0,1
1722,250,12.0,1
1722,250,14.0,4
1722,250,15.0,2
1722,250,17.0,1
1722,250,18.0,1
1722,250,20.0,1
1722,250,21.0,2
1722,258,12.0,2
1722,258,16.0,1
1722,258,18.0,1
1722,262,13.0,3
1722,262,16.0,4
1722,262,18.0,2
1722,262,19.0,2
1722,358,12.0,1
1722,358,18.0,1
1722,1038,17.0,2
1722,1038,18.0,1
1722,1038,21.0,4
1722,1039,12.0,1
1722,1039,16.0,1
1722,1090,17.0,1
1722,1090,18.0,1
1722,1092,11.0,5
1722,1092,12.0,1
1722,1092,14.0,1
1722,1093,14.0,1
1722,1102,15.0,6
1722,1720,12.0,4
1722,1720,15.0,1
1722,1722,8.0,6
1722,1722,9.0,4
1722,1722,10.0,6
1722,1722,11.0,6
1722,1722,12.0,7
1722,1722,13.0,12
1722,1722,14.0,5
1722,1722,15.0,12
1722,1722,16.0,7
1722,1722,17.0,10
1722,1722,18.0,6
1722,1722,19.0,10
1722,1722,20.0,5
1722,1722,21.0,4
1722,1722,22.0,3
1722,1722,23.0,2
1722,1725,14.0,1
1722,1725,16.0,3
1722,1729,9.0,1
1722,1729,12.0,2
1722,1729,13.0,1
1722,1729,17.0,1
1722,1729,18.0,3
1722,1737,12.0,1
1722,1738,13.0,1
1722,1738,16.0,1
1722,1738,17.0,2
1722,1738,19.0,2
1722,1744,15.0,2
1722,1745,10.0,2
1722,1756,13.0,1
1722,1756,16.0,3
1722,1763,12.0,1
1722,1763,14.0,1
1722,1763,15.0,1
1722,1763,19.0,1
1722,1769,13.0,1
1722,1769,16.0,1
1722,1770,16.0,2
1722,1770,20.0,1
1722,1770,21.0,2
1722,1807,15.0,1
1722,1807,16.0,1
1722,1821,17.0,2
1722,1821,19.0,1
1722,1822,18.0,1
1722,1824,12.0,1
1722,1824,13.0,3
1722,1824,16.0,1
1722,1824,18.0,1
1725,183,16.0,1
1725,250,13.0,2
1725,250,15.0,1
1725,289,12.0,1
1725,1038,11.0,1
1725,1050,12.0,2
1725,1090,15.0,1
1725,1090,16.0,6
1725,1102,14.0,2
1725,1722,12.0,1
1725,1722,14.0,1
1725,1725,6.0,1
1725,1725,8.0,2
1725,1725,9.0,3
1725,1725,11.0,3
1725,1725,12.0,3
1725,1725,16.0,2
1725,1725,19.0,3
1725,1727,19.0,1
1725,1730,16.0,1
1725,1738,12.0,1
1725,1738,15.0,2
1725,1744,10.0,2
1725,1744,11.0,1
1725,1744,14.0,1
1725,1744,18.0,1
1725,1744,19.0,4
1725,1753,10.0,1
1725,1753,11.0,1
1725,1753,12.0,1
1725,1754,20.0,1
1725,1756,12.0,1
1725,1756,16.0,1
1725,1756,17.0,1
1725,1757,17.0,1
1725,1765,9.0,1
1725,1769,18.0,1
1725,1814,16.0,3
1725,1815,20.0,1
1725,1818,12.0,1
1725,1823,17.0,1
1725,1824,15.0,1
1726,247,8.0,1
1726,247,14.0,1
1726,252,23.0,1
1726,253,9.0,1
1726,253,19.0,1
1726,259,15.0,1
1726,264,12.0,5
1726,264,15.0,1
1726,264,18.0,1
1726,358,9.0,1
1726,1038,21.0,1
1726,1052,16.0,1
1726,1052,20.0,1
1726,1097,17.0,1
1726,1726,14.0,1
1726,1726,15.0,1
1726,1726,21.0,1
1726,1726,22.0,2
1726,1726,23.0,1
1726,1728,13.0,1
1726,1731,19.0,1
1726,1737,12.0,1
1726,1769,11.0,1
1726,1813,17.0,1
1726,1814,21.0,1
1726,1821,11.0,1
1726,1821,19.0,1
1726,1823,18.0,1
1726,1824,4.0,2
1727,183,9.0,1
1727,183,15.0,1
1727,183,17.0,1
1727,183,18.0,3
1727,189,17.0,1
1727,248,17.0,1
1727,249,15.0,1
1727,249,22.0,2
1727,249,23.0,2
1727,251,13.0,1
1727,251,18.0,1
1727,252,7.0,1
1727,252,11.0,1
1727,252,17.0,1
1727,252,22.0,1
1727,253,6.0,1
1727,253,7.0,1
1727,253,8.0,3
1727,253,9.0,3
1727,253,10.0,1
1727,253,11.0,1
1727,253,12.0,1
1727,253,13.0,1
1727,253,19.0,2
1727,254,7.0,1
1727,254,8.0,1
1727,254,11.0,1
1727,254,12.0,1
1727,254,13.0,1
1727,258,20.0,1
1727,259,11.0,1
1727,259,13.0,1
1727,262,17.0,1
1727,264,9.0,1
1727,265,12.0,1
1727,265,14.0,1
1727,265,18.0,1
1727,265,19.0,1
1727,265,21.0,2
1727,289,13.0,1
1727,289,23.0,2
1727,296,7.0,1
1727,296,13.0,1
1727,358,1.0,1
1727,358,19.0,1
1727,358,20.0,1
1727,1017,12.0,1
1727,1017,13.0,2
1727,1017,15.0,2
1727,1017,18.0,1
1727,1017,20.0,1
1727,1017,23.0,1
1727,1024,0.0,1
1727,1025,13.0,1
1727,1025,14.0,3
1727,1025,21.0,1
1727,1028,12.0,1
1727,1028,13.0,1
1727,1028,16.0,1
1727,1039,7.0,1
1727,1039,13.0,1
1727,1039,19.0,2
1727,1050,19.0,1
1727,1050,22.0,6
1727,1052,10.0,1
1727,1052,14.0,1
1727,1052,15.0,1
1727,1052,19.0,1
1727,1092,7.0,1
1727,1092,16.0,1
1727,1093,16.0,1
1727,1096,7.0,1
1727,1096,12.0,5
1727,1096,13.0,1
1727,1096,14.0,1
1727,1096,16.0,1
1727,1096,20.0,1
1727,1096,21.0,1
1727,1098,8.0,1
1727,1098,22.0,1
1727,1098,23.0,3
1727,1102,8.0,1
1727,1102,16.0,1
1727,1102,22.0,1
1727,1720,7.0,2
1727,1720,14.0,1
1727,1721,7.0,1
1727,1721,10.0,1
1727,1721,13.0,1
1727,1725,19.0,1
1727,1727,9.0,1
1727,1727,11.0,1
1727,1727,12.0,2
1727,1727,13.0,1
1727,1727,15.0,3
1727,1727,16.0,1
1727,1727,17.0,1
1727,1728,11.0,1
1727,1728,13.0,2
1727,1728,14.0,3
1727,1728,17.0,1
1727,1729,17.0,1
1727,1737,12.0,2
1727,1739,9.0,1
1727,1744,13.0,2
1727,1744,17.0,1
1727,1748,9.0,1
1727,1748,19.0,1
1727,1749,20.0,3
1727,1753,6.0,11
1727,1753,20.0,1
1727,1756,12.0,1
1727,1767,8.0,1
1727,1767,11.0,1
1727,1767,16.0,1
1727,1769,12.0,1
1727,1769,16.0,1
1727,1798,11.0,2
1727,1814,14.0,1
1727,1814,17.0,1
1727,1814,19.0,1
1727,1814,20.0,1
1727,1818,0.0,1
1727,1818,1.0,1
1727,1818,15.0,1
1727,1821,7.0,1
1727,1821,17.0,1
1727,1823,20.0,1
1727,1824,11.0,1
1727,1824,16.0,1
1727,2259,7.0,1
1727,2259,12.0,1
1727,2263,17.0,1
1727,2268,20.0,1
1728,183,10.0,1
1728,183,14.0,5
1728,183,15.0,2
1728,183,17.0,2
1728,189,18.0,1
1728,189,20.0,1
1728,246,13.0,1
1728,246,16.0,1
1728,246,17.0,2
1728,247,11.0,1
1728,247,13.0,2
1728,247,14.0,3
1728,248,13.0,2
1728,248,17.0,1
1728,248,18.0,1
1728,248,20.0,1
1728,249,15.0,2
1728,250,5.0,1
1728,250,8.0,2
1728,250,10.0,2
1728,250,11.0,4
1728,250,12.0,1
1728,250,13.0,11
1728,250,14.0,6
1728,250,15.0,3
1728,250,16.0,4
1728,250,17.0,9
1728,250,18.0,1
1728,250,19.0,2
1728,250,21.0,1
1728,251,7.0,1
1728,252,18.0,1
1728,256,12.0,2
1728,256,18.0,1
1728,256,19.0,1
1728,256,22.0,3
1728,258,16.0,1
1728,259,13.0,3
1728,259,15.0,1
1728,259,16.0,2
1728,262,12.0,1
1728,262,14.0,3
1728,262,15.0,3
1728,262,16.0,2
1728,262,17.0,2
1728,262,18.0,2
1728,264,10.0,4
1728,264,11.0,1
1728,264,12.0,1
1728,264,15.0,1
1728,264,16.0,1
1728,264,17.0,3
1728,264,18.0,1
1728,264,21.0,1
1728,265,10.0,2
1728,265,12.0,1
1728,265,13.0,1
1728,265,14.0,3
1728,265,16.0,1
1728,265,17.0,1
1728,289,20.0,1
1728,358,7.0,1
1728,358,10.0,2
1728,358,15.0,2
1728,358,16.0,3
1728,358,17.0,2
1728,358,19.0,2
1728,358,20.0,4
1728,358,21.0,6
1728,1019,12.0,2
1728,1024,11.0,2
1728,1024,13.0,1
1728,1024,14.0,1
1728,1024,16.0,1
1728,1024,17.0,3
1728,1024,18.0,2
1728,1024,19.0,1
1728,1025,13.0,1
1728,1025,15.0,1
1728,1038,10.0,2
1728,1038,11.0,2
1728,1038,12.0,1
1728,1038,14.0,3
1728,1038,19.0,6
1728,1039,10.0,1
1728,1039,12.0,2
1728,1039,16.0,3
1728,1051,17.0,1
1728,1052,18.0,4
1728,1090,14.0,1
1728,1091,9.0,1
1728,1091,15.0,2
1728,1091,16.0,3
1728,1091,17.0,6
1728,1091,19.0,2
1728,1091,20.0,2
1728,1091,21.0,1
1728,1092,18.0,1
1728,1093,17.0,1
1728,1096,18.0,2
1728,1096,19.0,1
1728,1098,15.0,1
1728,1098,16.0,2
1728,1098,18.0,2
1728,1102,16.0,1
1728,1720,14.0,1
1728,1720,15.0,1
1728,1720,16.0,2
1728,1720,19.0,1
1728,1721,5.0,2
1728,1721,18.0,1
1728,1721,19.0,1
1728,1722,12.0,2
1728,1722,15.0,1
1728,1726,18.0,1
1728,1727,15.0,1
1728,1727,18.0,1
1728,1728,4.0,1
1728,1728,6.0,2
1728,1728,8.0,1
1728,1728,9.0,3
1728,1728,10.0,4
1728,1728,11.0,5
1728,1728,12.0,13
1728,1728,13.0,9
1728,1728,14.0,12
1728,1728,15.0,10
1728,1728,16.0,10
1728,1728,17.0,2
1728,1728,18.0,8
1728,1728,19.0,3
1728,1728,20.0,2
1728,1728,21.0,2
1728,1728,22.0,3
1728,1728,23.0,2
1728,1729,11.0,1
1728,1729,13.0,3
1728,1729,14.0,2
1728,1729,15.0,1
1728,1729,17.0,1
1728,1730,1.0,1
1728,1737,18.0,1
1728,1739,13.0,2
1728,1744,14.0,1
1728,1744,17.0,1
1728,1745,8.0,1
1728,1745,14.0,2
1728,1745,15.0,2
1728,1745,17.0,1
1728,1745,18.0,1
1728,1749,18.0,1
1728,1756,17.0,1
1728,1757,15.0,1
1728,1763,22.0,1
1728,1769,8.0,1
1728,1769,10.0,1
1728,1769,13.0,1
1728,1769,14.0,1
1728,1769,15.0,4
1728,1769,16.0,1
1728,1769,18.0,3
1728,1769,19.0,1
1728,1769,21.0,2
1728,1798,9.0,2
1728,1813,11.0,2
1728,1813,13.0,1
1728,1813,14.0,1
1728,1813,17.0,2
1728,1813,20.0,1
1728,1814,10.0,2
1728,1814,11.0,1
1728,1814,13.0,4
1728,1814,14.0,5
1728,1814,16.0,5
1728,1814,17.0,1
1728,1814,18.0,3
1728,1814,19.0,3
1728,1814,21.0,2
1728,1814,22.0,2
1728,1814,23.0,2
1728,1818,9.0,1
1728,1818,10.0,1
1728,1818,11.0,1
1728,1818,12.0,4
1728,1818,13.0,1
1728,1818,14.0,7
1728,1818,15.0,1
1728,1818,16.0,3
1728,1818,17.0,1
1728,1821,15.0,1
1728,1821,20.0,1
1728,1823,19.0,2
1728,1824,7.0,2
1728,1824,8.0,5
1728,1824,9.0,3
1728,1824,10.0,2
1728,1824,11.0,4
1728,1824,12.0,3
1728,1824,13.0,5
1728,1824,14.0,4
1728,1824,15.0,7
1728,1824,16.0,3
1728,1824,17.0,4
1728,1824,18.0,7
1728,1824,19.0,9
1728,1824,20.0,1
1728,1824,21.0,2
1728,2259,11.0,1
1728,2259,17.0,1
1728,2259,19.0,4
1728,2259,20.0,1
1728,2263,10.0,1
1728,2263,12.0,2
1728,2263,14.0,1
1728,2263,20.0,2
1728,2263,22.0,2
1728,2265,11.0,4
1728,2265,12.0,1
1728,2265,19.0,1
1728,2268,12.0,2
1728,2268,17.0,2
1728,2268,18.0,2
1728,2268,23.0,1
1729,183,12.0,2
1729,248,21.0,1
1729,250,8.0,1
1729,250,13.0,1
1729,250,15.0,1
1729,250,16.0,1
1729,250,17.0,2
1729,251,13.0,1
1729,258,13.0,1
1729,258,15.0,1
1729,258,20.0,1
1729,262,7.0,2
1729,262,10.0,1
1729,262,11.0,1
1729,262,13.0,1
1729,262,14.0,2
