start_station_id,end_station_id,hour,trip_count
1814,1769,14.0,1
1814,1798,12.0,1
1814,1814,9.0,1
1814,1814,12.0,1
1814,1814,14.0,1
1814,1814,15.0,2
1814,1814,16.0,1
1814,1814,17.0,2
1814,1814,23.0,1
1814,1815,15.0,1
1814,1818,7.0,1
1814,1818,14.0,2
1814,1818,19.0,2
1814,1821,13.0,1
1814,1823,20.0,1
1814,1824,13.0,1
1814,1824,20.0,1
1814,2263,7.0,1
1814,2263,11.0,2
1814,2263,12.0,2
1814,2263,17.0,2
1814,2268,15.0,1
1815,262,16.0,2
1815,1721,11.0,1
1815,1815,16.0,1
1815,1815,18.0,2
1815,1815,20.0,1
1815,1822,15.0,1
1815,1822,19.0,2
1815,1823,11.0,1
1815,2259,8.0,1
1818,246,13.0,1
1818,250,11.0,1
1818,253,7.0,1
1818,259,13.0,1
1818,262,17.0,1
1818,264,9.0,1
1818,264,14.0,1
1818,264,15.0,1
1818,264,16.0,3
1818,265,16.0,1
1818,289,8.0,7
1818,289,9.0,6
1818,289,10.0,1
1818,289,12.0,1
1818,289,17.0,1
1818,296,11.0,1
1818,1019,16.0,1
1818,1024,11.0,3
1818,1024,20.0,2
1818,1025,19.0,1
1818,1038,17.0,1
1818,1038,18.0,1
1818,1039,15.0,3
1818,1039,16.0,1
1818,1050,7.0,3
1818,1051,16.0,3
1818,1091,14.0,1
1818,1092,18.0,1
1818,1093,9.0,1
1818,1721,16.0,3
1818,1722,13.0,2
1818,1728,12.0,3
1818,1728,13.0,7
1818,1728,14.0,6
1818,1728,15.0,7
1818,1728,19.0,2
1818,1728,21.0,4
1818,1728,22.0,2
1818,1738,2.0,1
1818,1738,9.0,1
1818,1739,12.0,1
1818,1763,14.0,1
1818,1767,12.0,1
1818,1813,15.0,1
1818,1814,12.0,1
1818,1814,15.0,2
1818,1814,19.0,1
1818,1814,23.0,4
1818,1818,6.0,1
1818,1818,9.0,2
1818,1818,10.0,3
1818,1818,13.0,1
1818,1818,14.0,5
1818,1818,15.0,3
1818,1818,16.0,3
1818,1818,17.0,2
1818,1818,18.0,3
1818,1818,19.0,1
1818,1818,21.0,1
1818,1818,23.0,1
1818,1821,10.0,1
1818,1824,19.0,1
1818,2268,13.0,1
1819,249,16.0,1
1819,1721,18.0,1
1819,1727,17.0,2
1819,1757,15.0,1
1819,1819,1.0,1
1819,1819,16.0,1
1819,1820,1.0,5
1819,1820,15.0,1
1819,1820,16.0,4
1819,1820,19.0,1
1819,1860,10.0,1
1819,1866,17.0,1
1820,258,11.0,2
1820,1050,10.0,1
1820,1092,12.0,1
1820,1092,14.0,1
1820,1721,17.0,1
1820,1721,23.0,2
1820,1727,17.0,1
1820,1756,16.0,1
1820,1819,14.0,1
1820,1819,16.0,2
1820,1819,20.0,2
1820,1820,0.0,5
1820,1820,1.0,2
1820,1820,2.0,2
1820,1820,8.0,1
1820,1820,11.0,1
1820,1820,14.0,3
1820,1820,15.0,2
1820,1822,17.0,1
1820,1822,19.0,5
1820,1860,10.0,1
1821,171,13.0,1
1821,171,17.0,1
1821,247,7.0,1
1821,248,8.0,1
1821,248,9.0,2
1821,248,12.0,2
1821,248,13.0,3
1821,248,15.0,1
1821,249,15.0,4
1821,249,20.0,2
1821,250,10.0,1
1821,250,11.0,1
1821,250,12.0,2
1821,250,18.0,2
1821,256,17.0,2
1821,258,13.0,2
1821,296,18.0,1
1821,358,14.0,1
1821,1017,10.0,1
1821,1025,13.0,1
1821,1050,15.0,2
1821,1050,17.0,1
1821,1092,10.0,1
1821,1092,19.0,1
1821,1092,20.0,1
1821,1093,1.0,1
1821,1093,14.0,1
1821,1096,12.0,1
1821,1722,12.0,1
1821,1728,9.0,1
1821,1728,15.0,1
1821,1728,16.0,2
1821,1738,12.0,1
1821,1738,14.0,1
1821,1738,15.0,1
1821,1744,18.0,1
1821,1744,22.0,1
1821,1745,11.0,1
1821,1749,17.0,1
1821,1756,9.0,1
1821,1756,13.0,1
1821,1757,10.0,1
1821,1757,12.0,2
1821,1757,16.0,1
1821,1769,13.0,1
1821,1769,14.0,2
1821,1813,12.0,1
1821,1818,16.0,3
1821,1818,21.0,2
1821,1821,9.0,2
1821,1821,10.0,1
1821,1821,11.0,1
1821,1821,12.0,2
1821,1821,14.0,1
1821,1821,15.0,1
1821,1821,17.0,2
1821,1821,18.0,2
1821,1821,19.0,1
1821,1821,21.0,1
1821,1823,5.0,1
1821,1824,13.0,2
1821,1824,14.0,1
1822,249,18.0,2
1822,250,15.0,1
1822,259,12.0,1
1822,259,16.0,1
1822,289,10.0,1
1822,1025,13.0,1
1822,1102,16.0,1
1822,1770,12.0,1
1822,1815,16.0,1
1822,1815,20.0,1
1822,1820,19.0,1
1822,1820,20.0,2
1822,1820,21.0,1
1822,1820,22.0,1
1822,1822,15.0,1
1822,1822,20.0,1
1822,1822,22.0,1
1822,1860,15.0,1
1823,171,10.0,1
1823,247,8.0,2
1823,249,13.0,1
1823,249,23.0,1
1823,250,11.0,1
1823,250,16.0,2
1823,253,8.0,1
1823,253,9.0,4
1823,253,10.0,1
1823,253,12.0,1
1823,265,0.0,2
1823,265,10.0,1
1823,265,13.0,1
1823,265,14.0,1
1823,265,15.0,2
1823,265,20.0,1
1823,289,15.0,1
1823,1024,22.0,1
1823,1025,10.0,1
1823,1091,10.0,1
1823,1097,14.0,1
1823,1097,15.0,1
1823,1097,17.0,1
1823,1102,11.0,2
1823,1102,12.0,2
1823,1721,14.0,1
1823,1722,12.0,1
1823,1728,12.0,1
1823,1728,13.0,1
1823,1728,15.0,1
1823,1738,0.0,1
1823,1757,8.0,3
1823,1757,9.0,2
1823,1757,14.0,1
1823,1814,17.0,2
1823,1814,20.0,1
1823,1815,13.0,1
1823,1815,14.0,1
1823,1819,2.0,2
1823,1819,12.0,1
1823,1823,2.0,1
1823,1823,8.0,2
1823,1823,9.0,2
1823,1823,12.0,1
1823,1823,16.0,2
1823,1823,17.0,1
1823,1823,18.0,1
1823,1823,23.0,1
1824,250,11.0,1
1824,250,12.0,2
1824,250,16.0,1
1824,250,19.0,1
1824,258,8.0,1
1824,258,10.0,1
1824,258,11.0,2
1824,264,13.0,1
1824,358,9.0,1
1824,358,10.0,1
1824,358,17.0,1
1824,358,18.0,1
1824,358,19.0,1
1824,1017,16.0,1
1824,1019,15.0,1
1824,1019,17.0,1
1824,1090,17.0,1
1824,1728,9.0,1
1824,1728,11.0,4
1824,1728,12.0,3
1824,1728,13.0,5
1824,1728,14.0,1
1824,1728,15.0,2
1824,1728,16.0,3
1824,1728,17.0,3
1824,1729,13.0,2
1824,1737,7.0,1
1824,1745,15.0,1
1824,1754,15.0,1
1824,1756,7.0,1
1824,1756,13.0,1
1824,1769,18.0,1
1824,1807,12.0,2
1824,1823,13.0,3
1824,1823,14.0,1
1824,1824,8.0,2
1824,1824,9.0,3
1824,1824,10.0,4
1824,1824,11.0,5
1824,1824,12.0,2
1824,1824,13.0,5
1824,1824,14.0,2
1824,1824,15.0,5
1824,1824,16.0,4
1824,1824,17.0,2
1824,1824,18.0,10
1824,1824,19.0,2
1824,2259,10.0,2
1824,2265,12.0,1
1860,1819,11.0,2
1864,1763,16.0,1
1864,1864,13.0,2
1864,1864,15.0,2
1864,1864,22.0,1
1864,1866,12.0,1
1864,1869,14.0,1
1864,1874,12.0,1
1864,1877,15.0,1
1865,1865,15.0,2
1865,1869,18.0,1
1865,1874,17.0,1
1866,1722,13.0,1
1866,1819,10.0,1
1866,1866,16.0,1
1866,1866,18.0,2
1866,1866,19.0,2
1866,1870,20.0,1
1868,1038,15.0,1
1868,1868,9.0,2
1868,1868,11.0,2
1868,1868,12.0,1
1868,1868,13.0,2
1868,1868,15.0,5
1868,1868,16.0,5
1868,1868,20.0,1
1868,1869,12.0,2
1868,1874,9.0,1
1869,1864,11.0,1
1869,1866,11.0,1
1869,1866,18.0,1
1869,1868,12.0,1
1869,1868,13.0,1
1869,1868,15.0,1
1869,1869,11.0,1
1869,1869,12.0,3
1869,1869,13.0,2
1869,1869,14.0,2
1869,1869,15.0,2
1869,1869,17.0,2
1869,1870,14.0,1
1869,1870,23.0,1
1870,249,16.0,1
1870,250,16.0,1
1870,1102,15.0,1
1870,1722,14.0,1
1870,1754,16.0,1
1870,1807,13.0,1
1870,1807,16.0,3
1870,1865,13.0,1
1870,1866,19.0,1
1870,1866,20.0,1
1870,1869,13.0,1
1870,1870,11.0,2
1870,1870,12.0,1
1870,1870,14.0,2
1870,1870,15.0,6
1870,1870,16.0,2
1870,1870,19.0,3
1870,1870,20.0,3
1870,1870,21.0,4
1870,1870,22.0,1
1871,1871,14.0,1
1874,1864,13.0,1
1874,1874,15.0,1
1877,1864,16.0,1
1877,1870,19.0,2
1877,1877,16.0,2
1877,1877,17.0,1
1877,1877,18.0,1
2259,250,16.0,1
2259,289,9.0,1
2259,358,9.0,1
2259,358,12.0,1
2259,358,18.0,1
2259,1038,10.0,2
2259,1038,11.0,1
2259,1038,14.0,1
2259,1050,11.0,1
2259,1090,17.0,2
2259,1096,19.0,1
2259,1720,18.0,1
2259,1728,10.0,2
2259,1728,11.0,2
2259,1728,12.0,2
2259,1728,14.0,1
2259,1730,9.0,2
2259,1745,8.0,1
2259,1763,13.0,1
2259,1769,9.0,1
2259,1769,10.0,1
2259,1769,12.0,1
2259,1769,13.0,1
2259,1769,17.0,1
2259,1769,18.0,1
2259,1824,9.0,1
2259,1824,11.0,1
2259,1824,12.0,2
2259,1824,13.0,1
2259,1824,18.0,2
2259,2259,11.0,1
2259,2259,13.0,2
2259,2259,18.0,2
2259,2268,8.0,1
2263,264,17.0,1
2263,289,9.0,3
2263,289,16.0,1
2263,289,18.0,1
2263,1050,15.0,2
2263,1720,14.0,1
2263,1726,14.0,1
2263,1728,14.0,1
2263,1728,15.0,3
2263,1728,16.0,1
2263,1739,15.0,1
2263,1758,9.0,1
2263,1758,20.0,2
2263,1813,10.0,1
2263,1813,11.0,2
2263,1814,18.0,1
2263,1814,19.0,1
2263,1824,9.0,1
2263,1824,13.0,2
2263,2263,8.0,1
2263,2263,9.0,2
2263,2263,10.0,5
2263,2263,12.0,2
2263,2263,14.0,3
2263,2263,15.0,1
2263,2263,17.0,2
2263,2263,18.0,1
2263,2263,21.0,3
2263,2263,22.0,1
2263,2265,11.0,2
2263,2265,13.0,2
2265,1728,13.0,2
2265,1728,15.0,3
2265,1730,15.0,1
2265,1824,15.0,2
2265,2263,18.0,3
2265,2263,20.0,2
2265,2265,2.0,2
2265,2265,9.0,1
2265,2265,14.0,2
2265,2265,16.0,2
2265,2265,21.0,2
2268,247,2.0,2
2268,247,8.0,1
2268,247,22.0,1
2268,249,16.0,1
2268,250,8.0,2
2268,250,12.0,1
2268,250,14.0,4
2268,253,9.0,1
2268,253,11.0,1
2268,253,14.0,2
2268,253,15.0,1
2268,254,10.0,1
2268,254,14.0,1
2268,256,17.0,1
2268,258,13.0,2
2268,259,15.0,1
2268,259,17.0,1
2268,259,18.0,1
2268,264,9.0,1
2268,264,14.0,1
2268,264,19.0,1
2268,265,1.0,1
2268,265,9.0,1
2268,265,11.0,1
2268,265,13.0,1
2268,289,1.0,2
2268,289,12.0,1
2268,289,16.0,1
2268,289,17.0,1
2268,289,18.0,1
2268,289,20.0,1
2268,296,8.0,5
2268,296,10.0,1
2268,358,13.0,1
2268,358,15.0,1
2268,1024,14.0,1
2268,1024,15.0,1
2268,1024,17.0,2
2268,1024,23.0,1
2268,1025,12.0,1
2268,1039,0.0,1
2268,1039,13.0,2
2268,1039,14.0,1
2268,1039,19.0,1
2268,1052,15.0,1
2268,1090,15.0,1
2268,1092,15.0,1
2268,1092,22.0,1
2268,1102,15.0,1
2268,1720,14.0,1
2268,1720,15.0,2
2268,1721,1.0,1
2268,1722,13.0,2
2268,1727,16.0,2
2268,1728,11.0,1
2268,1728,14.0,2
2268,1728,16.0,1
2268,1730,13.0,2
2268,1730,16.0,1
2268,1730,17.0,1
2268,1737,15.0,1
2268,1737,19.0,1
2268,1738,10.0,1
2268,1739,6.0,1
2268,1744,10.0,1
2268,1745,15.0,1
2268,1763,12.0,1
2268,1763,15.0,1
2268,1767,11.0,1
2268,1767,15.0,2
2268,1767,17.0,1
2268,1767,18.0,1
2268,1769,13.0,1
2268,1769,21.0,2
2268,1814,13.0,1
2268,1814,22.0,1
2268,1815,12.0,2
2268,1818,10.0,2
2268,1818,11.0,2
2268,1821,14.0,3
2268,1821,22.0,1
2268,1824,4.0,12
2268,1824,6.0,1
2268,1824,16.0,2
2268,1824,17.0,3
2268,1824,18.0,2
2268,1824,19.0,1
2268,1824,20.0,1
2268,1824,22.0,1
2268,1870,12.0,1
2268,2259,9.0,1
2268,2259,11.0,1
2268,2259,18.0,1
2268,2259,21.0,1
2268,2268,11.0,2
2268,2268,15.0,3
2268,2268,17.0,4
2268,2268,18.0,2
