start_station_id,end_station_id,hour,trip_count
1017,1824,21.0,1
1017,2268,15.0,1
1017,2268,17.0,1
1019,183,9.0,1
1019,183,13.0,2
1019,189,8.0,2
1019,189,10.0,1
1019,189,14.0,2
1019,189,15.0,2
1019,225,11.0,1
1019,247,22.0,1
1019,248,14.0,1
1019,248,17.0,1
1019,249,20.0,1
1019,250,11.0,2
1019,250,14.0,1
1019,258,10.0,1
1019,258,19.0,1
1019,259,13.0,2
1019,259,14.0,1
1019,262,9.0,1
1019,265,18.0,1
1019,265,23.0,1
1019,296,11.0,1
1019,358,0.0,1
1019,358,15.0,1
1019,358,18.0,2
1019,358,20.0,2
1019,1019,9.0,1
1019,1019,11.0,1
1019,1019,12.0,2
1019,1019,15.0,1
1019,1019,20.0,2
1019,1019,21.0,2
1019,1019,22.0,1
1019,1019,23.0,1
1019,1024,18.0,2
1019,1025,11.0,1
1019,1025,13.0,1
1019,1025,15.0,1
1019,1025,18.0,2
1019,1025,20.0,1
1019,1025,21.0,2
1019,1025,22.0,3
1019,1025,23.0,2
1019,1028,14.0,1
1019,1028,19.0,1
1019,1028,22.0,2
1019,1038,17.0,1
1019,1038,21.0,1
1019,1039,18.0,1
1019,1042,15.0,2
1019,1050,10.0,1
1019,1051,18.0,2
1019,1052,15.0,1
1019,1090,21.0,1
1019,1091,5.0,1
1019,1091,8.0,1
1019,1091,10.0,4
1019,1091,11.0,2
1019,1091,15.0,1
1019,1091,16.0,1
1019,1091,17.0,1
1019,1092,14.0,1
1019,1092,20.0,3
1019,1092,22.0,1
1019,1097,18.0,1
1019,1720,12.0,2
1019,1721,5.0,1
1019,1722,13.0,2
1019,1726,22.0,1
1019,1728,11.0,1
1019,1728,12.0,2
1019,1728,18.0,1
1019,1730,16.0,3
1019,1731,16.0,4
1019,1731,17.0,1
1019,1731,18.0,1
1019,1738,17.0,1
1019,1738,21.0,1
1019,1744,20.0,1
1019,1744,21.0,1
1019,1745,21.0,1
1019,1757,16.0,1
1019,1763,11.0,2
1019,1763,16.0,1
1019,1763,18.0,2
1019,1763,19.0,2
1019,1765,15.0,1
1019,1798,9.0,1
1019,1814,13.0,1
1019,1814,15.0,1
1019,1814,16.0,1
1019,1814,17.0,1
1019,1814,18.0,3
1019,1814,20.0,2
1019,1818,10.0,1
1019,1818,12.0,1
1019,1818,14.0,1
1019,1823,17.0,1
1019,1824,6.0,1
1019,1824,10.0,1
1019,1824,14.0,1
1019,1824,20.0,1
1019,2268,6.0,1
1019,2268,8.0,1
1024,171,7.0,1
1024,171,8.0,1
1024,171,12.0,1
1024,171,14.0,3
1024,171,19.0,2
1024,183,5.0,1
1024,183,8.0,2
1024,183,9.0,1
1024,183,10.0,4
1024,183,11.0,2
1024,183,12.0,1
1024,183,14.0,2
1024,183,15.0,5
1024,183,16.0,1
1024,189,23.0,2
1024,225,5.0,1
1024,225,7.0,1
1024,225,8.0,1
1024,225,10.0,1
1024,225,12.0,2
1024,225,15.0,1
1024,246,8.0,1
1024,246,10.0,2
1024,246,12.0,1
1024,246,13.0,1
1024,246,14.0,2
1024,247,10.0,1
1024,247,17.0,1
1024,247,18.0,1
1024,247,20.0,1
1024,248,9.0,1
1024,248,11.0,1
1024,248,12.0,1
1024,248,14.0,1
1024,248,15.0,1
1024,248,16.0,1
1024,248,19.0,3
1024,248,21.0,2
1024,249,0.0,1
1024,249,8.0,1
1024,249,13.0,1
1024,249,18.0,1
1024,250,12.0,1
1024,250,15.0,4
1024,250,16.0,1
1024,250,21.0,1
1024,252,13.0,2
1024,252,21.0,1
1024,253,8.0,1
1024,253,16.0,2
1024,254,16.0,1
1024,254,20.0,1
1024,258,0.0,1
1024,258,10.0,1
1024,258,16.0,2
1024,258,20.0,1
1024,259,6.0,1
1024,259,8.0,1
1024,259,12.0,2
1024,259,13.0,1
1024,259,15.0,1
1024,259,19.0,2
1024,259,21.0,1
1024,260,11.0,2
1024,260,20.0,1
1024,264,16.0,1
1024,264,21.0,1
1024,265,3.0,2
1024,265,5.0,1
1024,265,7.0,4
1024,265,8.0,2
1024,265,9.0,1
1024,265,10.0,2
1024,265,11.0,5
1024,265,12.0,2
1024,265,13.0,4
1024,265,14.0,2
1024,265,15.0,4
1024,265,16.0,2
1024,265,17.0,2
1024,265,18.0,5
1024,265,19.0,2
1024,265,20.0,3
1024,265,21.0,5
1024,265,22.0,2
1024,265,23.0,1
1024,289,10.0,2
1024,289,16.0,1
1024,289,17.0,2
1024,289,23.0,1
1024,358,11.0,2
1024,358,16.0,1
1024,358,17.0,2
1024,1017,12.0,1
1024,1017,13.0,2
1024,1017,15.0,3
1024,1017,16.0,1
1024,1017,18.0,1
1024,1019,10.0,1
1024,1019,12.0,1
1024,1019,13.0,2
1024,1019,15.0,1
1024,1019,18.0,3
1024,1019,19.0,3
1024,1019,22.0,1
1024,1024,0.0,1
1024,1024,1.0,1
1024,1024,5.0,1
1024,1024,7.0,2
1024,1024,9.0,9
1024,1024,10.0,2
1024,1024,11.0,5
1024,1024,12.0,5
1024,1024,13.0,7
1024,1024,14.0,2
1024,1024,15.0,2
1024,1024,16.0,11
1024,1024,17.0,2
1024,1024,18.0,3
1024,1024,19.0,6
1024,1024,20.0,2
1024,1024,21.0,9
1024,1024,22.0,2
1024,1024,23.0,2
1024,1025,8.0,1
1024,1025,10.0,1
1024,1025,14.0,1
1024,1025,15.0,2
1024,1025,16.0,1
1024,1025,19.0,2
1024,1025,23.0,1
1024,1028,7.0,1
1024,1028,10.0,1
1024,1028,11.0,1
1024,1028,13.0,1
1024,1038,13.0,2
1024,1038,19.0,1
1024,1039,0.0,1
1024,1039,1.0,2
1024,1039,7.0,1
1024,1039,10.0,1
1024,1039,11.0,2
1024,1039,14.0,1
1024,1039,15.0,1
1024,1039,16.0,1
1024,1050,11.0,1
1024,1050,21.0,1
1024,1051,8.0,1
1024,1051,9.0,1
1024,1051,14.0,1
1024,1052,0.0,1
1024,1052,11.0,1
1024,1052,15.0,1
1024,1052,20.0,1
1024,1090,21.0,4
1024,1091,16.0,1
1024,1091,17.0,1
1024,1091,19.0,1
1024,1091,20.0,2
1024,1091,22.0,1
1024,1092,7.0,1
1024,1092,12.0,1
1024,1092,15.0,4
1024,1092,16.0,2
1024,1092,19.0,1
1024,1092,20.0,3
1024,1092,21.0,1
1024,1093,11.0,1
1024,1093,12.0,2
1024,1096,11.0,1
1024,1096,13.0,3
1024,1096,14.0,1
1024,1096,17.0,2
1024,1097,17.0,10
1024,1097,21.0,2
1024,1098,13.0,1
1024,1098,15.0,2
1024,1098,16.0,2
1024,1098,19.0,1
1024,1098,22.0,1
1024,1102,13.0,1
1024,1102,15.0,2
1024,1102,18.0,1
1024,1102,21.0,1
1024,1720,0.0,1
1024,1720,15.0,1
1024,1721,8.0,1
1024,1721,9.0,1
1024,1721,12.0,2
1024,1721,14.0,2
1024,1721,18.0,1
1024,1721,21.0,1
1024,1722,12.0,1
1024,1725,17.0,1
1024,1726,7.0,1
1024,1726,13.0,1
1024,1726,18.0,2
1024,1726,21.0,1
1024,1727,9.0,2
1024,1727,10.0,1
1024,1727,13.0,1
1024,1728,2.0,1
1024,1728,9.0,3
1024,1728,10.0,4
1024,1728,11.0,5
1024,1728,12.0,8
1024,1728,13.0,6
1024,1728,14.0,3
1024,1728,15.0,7
1024,1728,16.0,5
1024,1728,17.0,5
1024,1728,20.0,3
1024,1729,0.0,2
1024,1730,8.0,1
1024,1730,13.0,1
1024,1731,8.0,1
1024,1731,9.0,1
1024,1731,12.0,1
1024,1731,14.0,1
1024,1731,15.0,1
1024,1731,16.0,1
1024,1731,17.0,3
1024,1737,12.0,2
1024,1737,17.0,1
1024,1737,19.0,1
1024,1739,9.0,1
1024,1739,17.0,2
1024,1744,0.0,2
1024,1744,11.0,1
1024,1744,12.0,2
1024,1744,13.0,3
1024,1744,15.0,1
1024,1744,16.0,1
1024,1744,17.0,1
1024,1744,19.0,2
1024,1744,20.0,2
1024,1744,21.0,2
1024,1745,19.0,1
1024,1748,6.0,1
1024,1748,20.0,1
1024,1749,16.0,1
1024,1749,21.0,1
1024,1749,23.0,1
1024,1754,15.0,1
1024,1754,16.0,1
1024,1754,19.0,1
1024,1754,20.0,1
1024,1756,15.0,1
1024,1757,6.0,2
1024,1757,11.0,1
1024,1757,16.0,1
1024,1763,12.0,1
1024,1763,13.0,2
1024,1763,15.0,1
1024,1763,16.0,1
1024,1765,18.0,1
1024,1767,0.0,1
1024,1767,7.0,1
1024,1767,8.0,1
1024,1767,10.0,2
1024,1767,12.0,1
1024,1767,13.0,1
1024,1767,15.0,2
1024,1767,16.0,2
1024,1767,17.0,1
1024,1767,18.0,1
1024,1767,21.0,4
1024,1768,13.0,3
1024,1768,17.0,1
1024,1769,14.0,1
1024,1769,16.0,1
1024,1769,17.0,1
1024,1769,20.0,2
1024,1770,19.0,1
1024,1798,11.0,2
1024,1798,12.0,1
1024,1798,13.0,1
1024,1798,17.0,1
1024,1798,18.0,1
1024,1798,20.0,4
1024,1809,14.0,1
1024,1814,11.0,2
1024,1814,13.0,3
1024,1814,18.0,2
1024,1814,19.0,1
1024,1814,20.0,1
1024,1818,0.0,1
1024,1818,7.0,1
1024,1818,14.0,2
1024,1818,15.0,1
1024,1818,19.0,2
1024,1818,21.0,1
1024,1818,23.0,1
1024,1821,7.0,4
1024,1821,9.0,3
1024,1821,10.0,1
1024,1821,14.0,2
1024,1821,15.0,1
1024,1823,0.0,2
1024,1823,8.0,1
1024,1823,10.0,4
1024,1823,14.0,1
1024,1823,15.0,1
1024,1823,17.0,1
1024,1823,18.0,1
1024,1823,19.0,2
1024,1824,6.0,1
1024,1824,12.0,1
1024,1824,17.0,1
1024,2259,13.0,1
1024,2259,17.0,1
1024,2263,11.0,1
1024,2263,13.0,2
1024,2263,18.0,1
1024,2268,7.0,1
1024,2268,9.0,4
1024,2268,10.0,1
1024,2268,12.0,1
1024,2268,17.0,1
1024,2268,18.0,1
1024,2268,19.0,1
1024,2268,20.0,2
1024,2268,23.0,1
1025,171,6.0,2
1025,171,7.0,5
1025,171,8.0,2
1025,171,9.0,1
1025,171,10.0,2
1025,171,14.0,1
1025,171,15.0,2
1025,183,7.0,1
1025,183,9.0,2
1025,183,11.0,1
1025,183,12.0,1
1025,183,15.0,1
1025,189,10.0,3
1025,189,12.0,1
1025,189,17.0,1
1025,225,19.0,1
1025,225,22.0,1
1025,247,8.0,2
1025,247,12.0,2
1025,248,16.0,1
1025,249,10.0,3
1025,249,11.0,1
1025,249,15.0,1
1025,249,16.0,1
1025,249,17.0,1
1025,249,18.0,1
1025,249,20.0,1
1025,250,9.0,2
1025,250,15.0,3
1025,251,21.0,1
1025,253,8.0,4
1025,253,9.0,1
1025,253,10.0,1
1025,253,11.0,2
1025,258,11.0,2
1025,258,13.0,2
1025,258,14.0,1
1025,258,16.0,1
1025,258,18.0,1
1025,258,21.0,1
1025,259,6.0,1
1025,259,9.0,2
1025,259,17.0,2
1025,262,8.0,1
1025,262,10.0,1
1025,262,13.0,1
1025,265,1.0,1
1025,265,10.0,1
1025,265,11.0,1
1025,265,12.0,2
1025,265,13.0,3
1025,265,14.0,1
1025,265,16.0,2
1025,265,17.0,4
1025,265,19.0,2
1025,265,21.0,1
1025,289,8.0,1
1025,289,14.0,2
1025,289,17.0,1
1025,296,19.0,1
1025,296,22.0,1
1025,349,8.0,1
1025,358,12.0,1
1025,358,19.0,1
1025,1017,16.0,1
1025,1019,7.0,2
1025,1019,8.0,1
1025,1019,11.0,1
1025,1019,12.0,1
1025,1019,14.0,1
1025,1019,16.0,2
1025,1024,11.0,1
1025,1024,14.0,1
1025,1024,15.0,2
1025,1024,18.0,1
1025,1025,0.0,1
1025,1025,6.0,1
1025,1025,7.0,1
1025,1025,8.0,2
1025,1025,9.0,1
1025,1025,10.0,1
1025,1025,11.0,1
1025,1025,12.0,1
1025,1025,13.0,3
1025,1025,14.0,1
1025,1025,15.0,3
1025,1025,16.0,3
1025,1025,17.0,2
1025,1025,19.0,4
1025,1025,20.0,7
1025,1038,11.0,3
1025,1039,8.0,1
1025,1039,12.0,2
1025,1039,13.0,1
1025,1042,15.0,1
1025,1050,16.0,2
1025,1050,17.0,3
1025,1050,18.0,1
1025,1050,22.0,1
1025,1052,17.0,3
1025,1052,18.0,1
1025,1090,13.0,1
1025,1091,2.0,1
1025,1091,9.0,1
1025,1091,17.0,1
1025,1092,0.0,1
1025,1092,10.0,3
1025,1092,11.0,1
1025,1092,12.0,1
1025,1092,17.0,3
1025,1092,18.0,1
1025,1092,21.0,1
1025,1092,23.0,4
1025,1096,8.0,2
1025,1096,9.0,1
1025,1097,13.0,1
1025,1102,14.0,3
1025,1102,17.0,3
1025,1721,9.0,2
1025,1721,10.0,1
1025,1721,11.0,1
1025,1721,12.0,1
1025,1721,15.0,1
1025,1722,9.0,1
1025,1722,11.0,1
1025,1726,12.0,1
1025,1728,9.0,1
1025,1728,14.0,1
1025,1728,18.0,2
1025,1731,17.0,2
1025,1737,11.0,2
1025,1738,11.0,1
1025,1738,14.0,2
1025,1744,4.0,1
1025,1744,17.0,1
1025,1745,9.0,1
1025,1748,14.0,1
1025,1753,14.0,1
1025,1754,14.0,3
1025,1754,20.0,1
1025,1757,5.0,4
1025,1757,6.0,4
1025,1757,11.0,1
1025,1763,17.0,3
1025,1767,12.0,1
1025,1769,6.0,1
1025,1798,17.0,1
1025,1807,8.0,1
1025,1807,9.0,4
1025,1809,7.0,1
1025,1813,13.0,1
1025,1814,14.0,1
1025,1814,18.0,1
1025,1814,23.0,1
1025,1815,0.0,1
1025,1815,18.0,1
1025,1819,9.0,1
1025,1819,13.0,1
1025,1819,15.0,1
1025,1819,16.0,1
1025,1820,3.0,1
1025,1821,9.0,1
1025,1821,11.0,2
1025,1821,13.0,1
1025,1822,8.0,1
1025,1822,11.0,1
1025,1822,17.0,1
1025,1823,6.0,1
1025,1823,8.0,1
1025,1823,11.0,1
1025,1823,13.0,1
1025,1823,15.0,1
1025,1823,16.0,1
1025,1823,20.0,1
1025,1823,21.0,2
1025,2259,16.0,1
1025,2259,17.0,1
1025,2263,9.0,1
1025,2263,10.0,2
1025,2265,11.0,3
1025,2268,10.0,1
1028,171,12.0,1
1028,189,13.0,1
1028,225,22.0,1
1028,248,9.0,1
1028,248,12.0,1
1028,249,17.0,1
1028,250,10.0,1
1028,250,11.0,1
1028,250,16.0,5
1028,250,21.0,1
1028,250,22.0,1
1028,253,15.0,1
1028,253,20.0,1
1028,258,16.0,1
1028,259,12.0,1
1028,260,15.0,2
1028,262,5.0,5
1028,262,11.0,1
1028,262,21.0,1
1028,265,10.0,1
1028,265,12.0,1
1028,265,16.0,1
1028,265,17.0,3
1028,289,10.0,1
1028,289,14.0,1
1028,1024,13.0,1
1028,1024,16.0,1
1028,1024,21.0,1
1028,1028,12.0,1
1028,1028,13.0,2
1028,1028,14.0,4
1028,1028,16.0,1
1028,1038,15.0,1
1028,1038,21.0,1
1028,1038,23.0,2
1028,1052,12.0,1
1028,1052,15.0,1
1028,1052,17.0,1
1028,1091,18.0,1
1028,1091,19.0,1
1028,1092,16.0,2
1028,1092,22.0,1
1028,1098,6.0,2
1028,1098,12.0,1
1028,1098,21.0,2
1028,1720,16.0,1
1028,1721,16.0,1
1028,1726,0.0,1
1028,1727,7.0,1
1028,1727,15.0,1
1028,1727,21.0,1
1028,1727,22.0,1
1028,1728,12.0,1
1028,1728,14.0,3
1028,1729,12.0,1
1028,1737,9.0,1
1028,1744,20.0,2
1028,1769,21.0,1
1028,1818,10.0,1
1028,1818,12.0,1
1028,1824,15.0,1
1028,1824,20.0,1
1028,1824,23.0,1
1038,183,15.0,2
1038,248,12.0,1
1038,248,17.0,1
1038,250,9.0,1
1038,250,11.0,2
1038,250,12.0,1
1038,250,16.0,3
1038,250,17.0,3
1038,250,20.0,1
1038,250,21.0,1
1038,250,23.0,4
1038,253,13.0,1
1038,256,9.0,1
1038,258,16.0,1
1038,259,15.0,1
1038,259,18.0,1
1038,262,8.0,1
1038,262,9.0,2
1038,262,15.0,2
1038,262,17.0,1
1038,262,18.0,2
1038,262,19.0,2
1038,262,20.0,1
1038,262,21.0,3
1038,265,16.0,1
1038,289,18.0,1
1038,358,4.0,1
1038,358,5.0,1
1038,358,6.0,1
1038,358,10.0,2
1038,358,13.0,1
1038,1019,14.0,1
1038,1024,19.0,1
1038,1025,13.0,1
1038,1038,8.0,1
1038,1038,9.0,2
1038,1038,10.0,2
1038,1038,11.0,5
1038,1038,12.0,2
1038,1038,14.0,2
1038,1038,15.0,3
1038,1038,16.0,6
1038,1038,17.0,3
1038,1038,18.0,2
1038,1038,20.0,1
1038,1038,21.0,1
1038,1090,16.0,2
1038,1092,17.0,1
1038,1102,6.0,1
1038,1102,17.0,1
1038,1720,14.0,1
1038,1720,16.0,1
1038,1722,7.0,1
1038,1722,9.0,1
1038,1722,10.0,1
1038,1722,11.0,1
1038,1722,12.0,1
1038,1722,14.0,3
1038,1722,17.0,1
1038,1728,8.0,1
1038,1728,9.0,1
1038,1728,10.0,1
1038,1729,7.0,1
1038,1729,8.0,1
1038,1729,14.0,1
1038,1729,16.0,1
1038,1729,23.0,1
1038,1737,7.0,1
1038,1737,8.0,2
1038,1744,10.0,1
1038,1745,16.0,2
1038,1745,17.0,1
1038,1753,10.0,1
1038,1753,16.0,2
1038,1753,19.0,2
1038,1754,15.0,2
1038,1754,16.0,1
1038,1754,17.0,1
1038,1756,13.0,2
1038,1763,9.0,2
1038,1763,10.0,1
1038,1763,12.0,2
1038,1763,15.0,1
1038,1763,16.0,1
1038,1763,18.0,1
1038,1769,7.0,1
1038,1769,12.0,1
1038,1769,15.0,1
1038,1769,18.0,1
1038,1770,10.0,1
1038,1770,18.0,1
1038,1818,11.0,2
1038,1821,8.0,1
1038,1821,21.0,1
1038,1824,10.0,2
1038,1824,15.0,2
1038,1824,17.0,1
1038,1824,19.0,1
1038,1824,22.0,1
1038,2259,13.0,5
1038,2268,13.0,1
1039,183,10.0,1
1039,183,12.0,1
1039,183,13.0,1
1039,183,16.0,1
1039,183,20.0,2
1039,189,16.0,1
1039,225,11.0,1
1039,247,10.0,3
1039,247,14.0,1
1039,247,16.0,1
1039,247,17.0,2
1039,247,19.0,1
1039,247,20.0,1
1039,247,21.0,1
1039,248,15.0,1
1039,248,16.0,2
1039,249,10.0,1
1039,249,11.0,2
1039,249,18.0,1
1039,250,9.0,2
1039,252,10.0,1
1039,258,12.0,2
1039,258,14.0,1
1039,258,17.0,1
1039,258,18.0,1
1039,259,12.0,1
1039,259,13.0,1
1039,259,14.0,3
1039,260,10.0,1
1039,260,17.0,2
1039,260,19.0,1
1039,262,4.0,1
1039,262,5.0,1
1039,262,10.0,3
1039,262,18.0,1
1039,264,14.0,1
1039,264,17.0,1
1039,265,1.0,1
1039,265,2.0,1
1039,265,6.0,1
1039,265,7.0,1
1039,265,10.0,1
1039,265,13.0,1
1039,265,17.0,1
1039,265,18.0,1
1039,265,21.0,1
1039,289,9.0,1
1039,289,10.0,1
1039,296,10.0,1
1039,296,17.0,1
1039,358,1.0,1
1039,358,16.0,1
1039,358,20.0,1
1039,1017,9.0,1
1039,1017,10.0,2
1039,1019,15.0,1
1039,1019,16.0,1
1039,1019,17.0,2
1039,1024,9.0,1
1039,1024,14.0,2
1039,1024,15.0,4
1039,1024,16.0,1
1039,1024,22.0,3
1039,1024,23.0,1
1039,1025,0.0,1
1039,1025,11.0,1
1039,1025,13.0,1
1039,1025,14.0,1
1039,1025,16.0,1
1039,1025,18.0,1
1039,1025,19.0,1
1039,1025,21.0,1
1039,1025,22.0,2
1039,1025,23.0,1
1039,1038,15.0,1
1039,1039,1.0,3
1039,1039,2.0,2
1039,1039,9.0,2
1039,1039,11.0,1
1039,1039,12.0,1
1039,1039,13.0,1
1039,1039,14.0,2
1039,1039,16.0,2
1039,1039,17.0,1
1039,1039,18.0,8
1039,1039,19.0,2
1039,1039,20.0,3
1039,1039,21.0,1
1039,1039,22.0,1
1039,1050,0.0,1
1039,1050,12.0,1
1039,1050,22.0,2
1039,1051,14.0,1
1039,1051,18.0,1
1039,1052,21.0,1
1039,1090,17.0,1
1039,1091,6.0,1
1039,1091,15.0,1
1039,1091,17.0,1
1039,1092,14.0,1
1039,1092,15.0,2
1039,1092,20.0,1
1039,1092,21.0,3
1039,1092,22.0,2
1039,1092,23.0,1
1039,1096,12.0,1
1039,1096,17.0,3
1039,1098,13.0,1
1039,1102,3.0,1
1039,1102,13.0,1
1039,1721,0.0,1
1039,1721,15.0,2
1039,1721,19.0,2
1039,1721,22.0,2
1039,1722,11.0,2
1039,1722,13.0,2
1039,1722,16.0,1
1039,1725,20.0,1
1039,1727,11.0,1
1039,1727,17.0,1
1039,1727,18.0,1
1039,1727,20.0,1
1039,1728,9.0,1
1039,1728,10.0,1
1039,1728,11.0,2
1039,1728,12.0,4
1039,1728,13.0,2
1039,1728,14.0,1
1039,1728,15.0,2
1039,1728,16.0,1
1039,1729,14.0,1
1039,1737,12.0,1
1039,1738,14.0,1
1039,1738,19.0,1
1039,1744,3.0,1
1039,1744,12.0,1
1039,1744,17.0,1
1039,1744,19.0,1
1039,1745,12.0,1
1039,1748,3.0,1
1039,1749,15.0,1
1039,1749,16.0,1
1039,1754,23.0,1
1039,1756,22.0,1
1039,1757,14.0,1
1039,1757,19.0,2
1039,1763,13.0,2
1039,1763,14.0,1
1039,1763,16.0,1
1039,1763,17.0,4
1039,1765,17.0,1
1039,1765,20.0,1
1039,1765,22.0,1
1039,1767,11.0,1
1039,1767,13.0,1
1039,1767,18.0,3
1039,1769,3.0,1
1039,1769,11.0,1
1039,1769,13.0,2
1039,1769,21.0,1
1039,1813,22.0,1
1039,1814,11.0,1
1039,1814,14.0,3
1039,1814,17.0,1
1039,1814,18.0,1
1039,1814,19.0,2
1039,1814,20.0,1
1039,1814,21.0,1
1039,1818,11.0,1
1039,1818,13.0,6
1039,1818,18.0,2
1039,1819,11.0,1
1039,1821,9.0,1
1039,1821,13.0,1
1039,1821,14.0,2
1039,1821,16.0,1
1039,1821,18.0,2
1039,1823,13.0,1
1039,1823,14.0,2
1039,1823,18.0,2
1039,1823,19.0,2
1039,1824,11.0,4
1039,1824,12.0,1
1039,1824,19.0,1
1039,1824,20.0,1
1039,2259,16.0,1
1039,2259,18.0,1
1039,2265,11.0,1
1039,2268,6.0,1
1039,2268,8.0,1
1039,2268,10.0,2
1039,2268,11.0,2
1039,2268,13.0,1
1039,2268,16.0,2
1039,2268,17.0,1
1042,189,7.0,1
1042,246,15.0,1
1042,259,17.0,1
1042,265,17.0,1
1042,1024,16.0,1
1042,1024,17.0,1
1042,1025,10.0,1
1042,1096,16.0,1
1042,1102,15.0,1
1042,1731,8.0,1
1042,1739,8.0,1
1042,1744,18.0,2
1042,1744,20.0,1
1042,1757,16.0,1
1042,1818,17.0,2
1042,2268,16.0,1
1050,171,7.0,1
1050,171,11.0,1
1050,183,4.0,2
1050,183,10.0,1
1050,183,17.0,2
1050,189,9.0,2
1050,189,12.0,2
1050,247,8.0,2
1050,247,18.0,1
1050,248,9.0,1
1050,249,5.0,1
1050,249,19.0,1
1050,250,7.0,1
1050,250,8.0,2
1050,250,10.0,1
1050,250,17.0,2
1050,254,9.0,1
1050,256,20.0,2
1050,258,11.0,3
1050,259,9.0,1
1050,259,10.0,1
1050,259,11.0,1
1050,259,13.0,1
1050,264,14.0,1
1050,265,6.0,1
1050,265,7.0,1
1050,265,8.0,1
1050,265,13.0,2
1050,265,17.0,2
1050,265,19.0,1
1050,265,20.0,1
1050,289,7.0,1
1050,289,16.0,2
1050,296,18.0,1
1050,358,1.0,1
1050,358,15.0,1
1050,358,16.0,1
1050,1017,15.0,1
1050,1017,16.0,1
1050,1019,10.0,1
1050,1019,16.0,3
1050,1024,0.0,1
1050,1024,12.0,2
1050,1024,18.0,1
1050,1025,0.0,1
1050,1025,15.0,1
1050,1025,17.0,1
1050,1025,18.0,2
1050,1025,19.0,1
1050,1025,22.0,1
1050,1025,23.0,1
1050,1028,20.0,3
1050,1038,17.0,1
1050,1039,1.0,1
1050,1039,18.0,1
1050,1039,20.0,2
1050,1039,21.0,1
1050,1039,22.0,1
1050,1050,0.0,2
1050,1050,1.0,1
1050,1050,6.0,1
1050,1050,9.0,1
1050,1050,10.0,6
1050,1050,12.0,1
1050,1050,14.0,1
1050,1050,15.0,6
1050,1050,17.0,1
1050,1050,18.0,3
1050,1050,20.0,3
1050,1050,22.0,1
1050,1050,23.0,2
1050,1052,9.0,1
1050,1052,18.0,1
1050,1090,15.0,1
1050,1090,17.0,1
1050,1091,20.0,1
1050,1092,10.0,1
1050,1092,11.0,1
1050,1092,14.0,1
1050,1092,18.0,7
1050,1092,19.0,1
1050,1092,21.0,2
1050,1092,22.0,1
1050,1093,10.0,2
1050,1096,17.0,1
1050,1098,10.0,1
1050,1098,11.0,1
1050,1098,13.0,2
1050,1102,9.0,1
1050,1102,12.0,2
1050,1102,17.0,2
1050,1102,18.0,2
1050,1720,8.0,1
1050,1721,12.0,1
1050,1721,16.0,2
1050,1722,10.0,1
1050,1725,10.0,2
1050,1727,7.0,1
1050,1727,15.0,1
1050,1727,22.0,1
1050,1728,8.0,1
1050,1728,14.0,3
1050,1728,17.0,1
1050,1730,12.0,1
1050,1731,23.0,1
1050,1737,7.0,1
1050,1737,12.0,1
1050,1738,12.0,1
1050,1738,19.0,1
1050,1744,14.0,1
1050,1744,17.0,1
1050,1744,22.0,1
1050,1744,23.0,1
1050,1749,0.0,1
1050,1749,2.0,1
1050,1754,15.0,1
1050,1756,8.0,1
1050,1756,12.0,1
1050,1756,23.0,1
1050,1757,13.0,2
1050,1757,15.0,3
1050,1757,16.0,1
1050,1758,10.0,1
1050,1763,12.0,1
1050,1763,13.0,1
1050,1763,14.0,1
1050,1763,15.0,1
1050,1765,12.0,1
1050,1765,19.0,1
1050,1767,9.0,1
1050,1767,16.0,1
1050,1809,7.0,1
1050,1813,13.0,1
1050,1814,16.0,1
1050,1814,17.0,1
1050,1814,18.0,3
1050,1814,19.0,1
1050,1815,17.0,1
1050,1818,13.0,2
1050,1818,14.0,2
1050,1818,16.0,3
1050,1821,16.0,1
1050,1822,15.0,1
1050,1823,21.0,1
1050,1824,8.0,1
1050,1824,9.0,1
1050,1824,16.0,3
1050,1824,18.0,1
1050,2259,15.0,1
1050,2259,16.0,1
1050,2259,21.0,2
1050,2263,12.0,2
1050,2265,15.0,1
1050,2265,18.0,1
1050,2265,19.0,3
1050,2268,11.0,3
1050,2268,18.0,1
1051,183,6.0,1
1051,183,12.0,1
1051,183,14.0,3
1051,183,15.0,1
1051,183,16.0,2
1051,183,17.0,1
1051,225,7.0,1
1051,225,21.0,1
1051,247,12.0,1
1051,247,18.0,3
1051,247,19.0,1
1051,249,11.0,1
1051,250,9.0,1
1051,253,7.0,2
1051,259,11.0,1
1051,259,14.0,3
1051,262,15.0,1
1051,262,23.0,3
1051,264,12.0,1
1051,264,15.0,1
1051,265,0.0,1
1051,265,6.0,1
1051,265,7.0,6
1051,265,8.0,1
1051,265,10.0,1
1051,265,19.0,1
1051,289,8.0,1
1051,358,9.0,1
1051,1017,8.0,1
1051,1017,9.0,2
1051,1019,8.0,1
1051,1024,10.0,2
1051,1024,11.0,1
1051,1024,12.0,1
1051,1028,14.0,2
1051,1038,13.0,1
1051,1039,17.0,1
1051,1050,3.0,1
1051,1051,8.0,2
1051,1051,10.0,1
1051,1051,13.0,1
1051,1051,15.0,1
1051,1051,18.0,1
1051,1051,22.0,1
1051,1052,1.0,1
1051,1092,16.0,1
1051,1096,11.0,1
1051,1102,9.0,1
1051,1102,15.0,1
1051,1721,8.0,1
1051,1721,12.0,1
1051,1721,13.0,1
1051,1722,12.0,1
