start_station_id,end_station_id,hour,trip_count
1737,1728,12.0,1
1737,1728,18.0,1
1737,1729,8.0,1
1737,1729,13.0,1
1737,1737,8.0,1
1737,1737,11.0,1
1737,1737,12.0,1
1737,1737,13.0,3
1737,1737,14.0,4
1737,1737,15.0,1
1737,1737,23.0,2
1737,1744,15.0,1
1737,1745,8.0,1
1737,1753,11.0,1
1737,1753,19.0,1
1737,1756,2.0,1
1737,1756,8.0,2
1737,1756,10.0,1
1737,1764,14.0,1
1737,1769,13.0,2
1737,1824,15.0,1
1737,1824,20.0,1
1737,2259,8.0,2
1737,2259,16.0,1
1737,2268,11.0,1
1738,249,11.0,1
1738,250,18.0,2
1738,259,15.0,1
1738,265,7.0,1
1738,285,16.0,1
1738,289,8.0,1
1738,1092,15.0,1
1738,1092,23.0,1
1738,1097,15.0,1
1738,1722,10.0,1
1738,1722,15.0,1
1738,1737,14.0,1
1738,1738,10.0,2
1738,1738,17.0,1
1738,1738,19.0,1
1738,1744,13.0,1
1738,1744,17.0,1
1738,1744,18.0,1
1738,1753,12.0,1
1738,1753,14.0,1
1738,1754,12.0,1
1738,1754,15.0,1
1738,1763,10.0,1
1738,1765,6.0,1
1738,1814,18.0,1
1738,1815,10.0,1
1738,1819,13.0,1
1738,1821,10.0,2
1738,2259,7.0,2
1738,2259,8.0,1
1738,2259,14.0,2
1738,2268,7.0,1
1739,183,17.0,2
1739,262,17.0,1
1739,1025,17.0,3
1739,1050,12.0,1
1739,1096,15.0,1
1739,1098,17.0,1
1739,1720,17.0,10
1739,1729,19.0,1
1739,1731,14.0,2
1739,1739,9.0,1
1739,1739,15.0,1
1739,1756,0.0,2
1739,1765,14.0,1
1739,1767,17.0,1
1739,1768,11.0,1
1739,1768,16.0,1
1739,1768,17.0,1
1739,1768,19.0,1
1739,1769,19.0,1
1739,1769,20.0,1
1739,1814,20.0,1
1739,1823,18.0,1
1739,1824,16.0,1
1739,1824,18.0,2
1739,2268,14.0,1
1743,262,14.0,2
1743,1038,14.0,1
1743,1038,16.0,1
1743,1039,18.0,1
1743,1042,21.0,1
1743,1102,12.0,2
1743,1726,8.0,1
1743,1730,15.0,1
1743,1749,11.0,1
1743,1756,8.0,1
1743,1764,10.0,1
1743,1765,19.0,1
1743,1769,23.0,1
1743,1814,18.0,2
1743,1824,6.0,1
1743,1824,7.0,3
1744,171,8.0,1
1744,171,17.0,2
1744,171,19.0,2
1744,183,4.0,1
1744,183,8.0,1
1744,183,11.0,2
1744,183,12.0,1
1744,189,16.0,1
1744,246,14.0,1
1744,246,15.0,1
1744,247,11.0,2
1744,247,12.0,2
1744,252,17.0,2
1744,252,18.0,1
1744,253,11.0,2
1744,253,12.0,1
1744,253,13.0,1
1744,253,14.0,2
1744,253,15.0,1
1744,259,19.0,1
1744,260,8.0,2
1744,260,11.0,1
1744,260,12.0,2
1744,260,13.0,5
1744,260,14.0,2
1744,260,15.0,1
1744,260,17.0,2
1744,260,18.0,1
1744,260,20.0,1
1744,260,21.0,1
1744,264,19.0,1
1744,264,20.0,1
1744,265,10.0,1
1744,265,15.0,2
1744,265,19.0,3
1744,265,21.0,1
1744,289,15.0,1
1744,289,17.0,1
1744,1017,15.0,1
1744,1024,10.0,1
1744,1024,12.0,1
1744,1024,17.0,1
1744,1025,8.0,1
1744,1025,9.0,1
1744,1025,13.0,1
1744,1052,18.0,1
1744,1055,1.0,1
1744,1090,22.0,1
1744,1096,13.0,1
1744,1096,16.0,1
1744,1102,14.0,1
1744,1721,12.0,1
1744,1725,13.0,1
1744,1726,17.0,1
1744,1727,18.0,1
1744,1737,12.0,2
1744,1738,17.0,1
1744,1744,2.0,3
1744,1744,8.0,1
1744,1744,11.0,3
1744,1744,12.0,1
1744,1744,13.0,1
1744,1744,15.0,3
1744,1744,16.0,1
1744,1744,17.0,2
1744,1744,18.0,1
1744,1748,14.0,1
1744,1748,15.0,1
1744,1753,13.0,1
1744,1754,1.0,1
1744,1754,16.0,2
1744,1756,9.0,1
1744,1756,10.0,2
1744,1756,12.0,1
1744,1756,16.0,1
1744,1757,8.0,2
1744,1757,9.0,1
1744,1757,13.0,1
1744,1757,14.0,1
1744,1757,18.0,1
1744,1766,16.0,1
1744,1767,11.0,2
1744,1767,12.0,1
1744,1767,13.0,1
1744,1768,10.0,1
1744,1769,20.0,1
1744,1770,16.0,1
1744,1813,16.0,1
1744,1814,11.0,1
1744,1814,14.0,1
1744,1823,6.0,5
1744,2259,17.0,1
1744,2268,10.0,1
1745,250,14.0,1
1745,258,11.0,1
1745,258,15.0,1
1745,258,16.0,1
1745,259,11.0,1
1745,259,12.0,1
1745,259,14.0,1
1745,259,19.0,2
1745,262,8.0,1
1745,262,12.0,2
1745,262,15.0,1
1745,262,20.0,1
1745,1038,16.0,1
1745,1038,19.0,1
1745,1038,21.0,1
1745,1720,15.0,1
1745,1730,14.0,1
1745,1737,22.0,1
1745,1743,10.0,1
1745,1743,12.0,1
1745,1745,8.0,1
1745,1745,9.0,3
1745,1745,15.0,3
1745,1749,14.0,1
1745,1753,15.0,1
1745,1756,6.0,1
1745,1756,8.0,1
1745,1763,16.0,1
1745,1769,11.0,1
1745,2259,8.0,2
1745,2259,16.0,1
1748,246,19.0,1
1748,248,18.0,1
1748,248,19.0,1
1748,249,22.0,1
1748,250,17.0,1
1748,252,16.0,1
1748,253,11.0,1
1748,253,12.0,1
1748,253,14.0,2
1748,259,18.0,2
1748,264,20.0,1
1748,265,14.0,2
1748,265,17.0,1
1748,265,19.0,2
1748,265,20.0,1
1748,289,15.0,1
1748,296,16.0,1
1748,1019,17.0,1
1748,1024,9.0,1
1748,1024,14.0,1
1748,1024,18.0,1
1748,1025,18.0,1
1748,1028,10.0,1
1748,1039,0.0,1
1748,1051,18.0,1
1748,1091,3.0,1
1748,1092,15.0,1
1748,1092,20.0,1
1748,1092,22.0,1
1748,1096,16.0,1
1748,1727,22.0,1
1748,1744,12.0,1
1748,1744,22.0,1
1748,1757,6.0,1
1748,1757,8.0,1
1748,1757,9.0,1
1748,1798,17.0,1
1748,1823,0.0,1
1748,2259,13.0,1
1749,260,9.0,1
1749,265,12.0,1
1749,285,11.0,1
1749,349,11.0,1
1749,1024,11.0,1
1749,1024,14.0,2
1749,1038,16.0,1
1749,1721,18.0,1
1749,1737,19.0,2
1749,1743,11.0,1
1749,1749,19.0,1
1749,1756,9.0,1
1749,1769,13.0,1
1749,1769,15.0,1
1749,1818,11.0,1
1753,171,12.0,1
1753,225,13.0,1
1753,247,11.0,1
1753,250,18.0,1
1753,258,15.0,1
1753,258,17.0,1
1753,262,12.0,1
1753,262,13.0,1
1753,1038,16.0,1
1753,1038,17.0,1
1753,1090,18.0,1
1753,1092,7.0,1
1753,1092,11.0,1
1753,1093,11.0,1
1753,1729,15.0,1
1753,1738,18.0,1
1753,1753,11.0,1
1753,1753,14.0,3
1753,1753,16.0,1
1753,1753,17.0,1
1753,1753,18.0,1
1753,1756,15.0,1
1753,1763,7.0,1
1753,1763,8.0,3
1753,1763,13.0,1
1753,1764,8.0,1
1753,1821,16.0,1
1753,1821,19.0,1
1753,1822,15.0,1
1753,1824,15.0,1
1753,1824,18.0,1
1754,249,16.0,1
1754,289,17.0,1
1754,1738,10.0,1
1754,1744,18.0,1
1754,1753,14.0,1
1754,1754,16.0,1
1754,1757,17.0,2
1754,1767,13.0,1
1754,1769,13.0,1
1754,1770,15.0,1
1754,1814,11.0,1
1754,1814,17.0,1
1756,247,11.0,1
1756,250,0.0,1
1756,258,14.0,1
1756,259,17.0,6
1756,259,18.0,1
1756,259,19.0,1
1756,262,4.0,1
1756,262,13.0,1
1756,262,17.0,2
1756,262,18.0,1
1756,262,19.0,1
1756,289,17.0,2
1756,349,14.0,3
1756,349,15.0,2
1756,358,16.0,2
1756,358,17.0,8
1756,358,19.0,1
1756,1025,12.0,1
1756,1038,12.0,1
1756,1038,14.0,1
1756,1039,17.0,1
1756,1052,18.0,1
1756,1090,13.0,1
1756,1096,11.0,1
1756,1098,15.0,1
1756,1098,18.0,1
1756,1098,19.0,2
1756,1102,15.0,1
1756,1720,16.0,1
1756,1720,17.0,1
1756,1722,12.0,1
1756,1729,15.0,1
1756,1729,16.0,1
1756,1729,17.0,5
1756,1731,14.0,1
1756,1737,14.0,1
1756,1737,19.0,2
1756,1737,20.0,1
1756,1743,13.0,1
1756,1745,21.0,1
1756,1753,10.0,1
1756,1753,11.0,1
1756,1756,13.0,1
1756,1756,14.0,3
1756,1756,15.0,3
1756,1756,20.0,3
1756,1763,11.0,2
1756,1763,12.0,1
1756,1763,16.0,1
1756,1765,17.0,1
1756,1768,16.0,1
1756,1768,18.0,1
1756,1769,14.0,1
1756,1769,17.0,1
1756,1769,18.0,1
1756,1807,3.0,2
1756,1809,14.0,1
1756,1818,8.0,1
1756,1821,0.0,1
1756,1821,15.0,1
1756,1824,0.0,1
1756,1824,17.0,1
1756,2259,16.0,1
1757,183,17.0,1
1757,247,8.0,2
1757,249,11.0,1
1757,253,11.0,1
1757,258,12.0,1
1757,289,10.0,1
1757,289,15.0,1
1757,1097,10.0,1
1757,1097,12.0,2
1757,1097,15.0,1
1757,1744,9.0,2
1757,1748,12.0,1
1757,1754,13.0,1
1757,1757,13.0,1
1757,1767,16.0,1
1757,1823,6.0,1
1757,1823,11.0,1
1757,1823,18.0,1
1758,250,0.0,3
1758,264,8.0,1
1758,1728,10.0,1
1758,1728,11.0,1
1758,1728,12.0,1
1758,1728,15.0,1
1758,1758,0.0,3
1758,1758,7.0,1
1758,1758,9.0,1
1758,1758,11.0,1
1758,1758,12.0,2
1758,1758,14.0,3
1758,1758,15.0,1
1758,1758,18.0,1
1758,1758,20.0,1
1758,1758,22.0,5
1758,1824,8.0,1
1758,2263,14.0,1
1758,2263,20.0,1
1758,2263,23.0,2
1758,2265,16.0,3
1763,183,19.0,2
1763,250,8.0,3
1763,250,12.0,1
1763,250,16.0,1
1763,250,17.0,2
1763,259,17.0,1
1763,259,18.0,1
1763,262,10.0,2
1763,358,13.0,1
1763,358,14.0,1
1763,358,20.0,1
1763,1038,9.0,1
1763,1038,15.0,1
1763,1090,13.0,1
1763,1096,16.0,1
1763,1720,13.0,1
1763,1721,15.0,3
1763,1722,12.0,2
1763,1728,18.0,1
1763,1729,13.0,1
1763,1737,18.0,1
1763,1738,15.0,1
1763,1743,19.0,1
1763,1753,8.0,1
1763,1756,12.0,1
1763,1756,17.0,1
1763,1763,9.0,1
1763,1763,12.0,1
1763,1763,14.0,1
1763,1764,15.0,1
1763,1807,14.0,1
1763,1821,20.0,1
1763,1824,11.0,3
1763,1824,15.0,2
1763,2259,12.0,1
1763,2268,12.0,1
1764,247,16.0,1
1764,250,10.0,1
1764,1720,12.0,1
1764,1729,14.0,1
1764,1754,22.0,1
1764,1765,11.0,1
1765,183,11.0,1
1765,183,12.0,1
1765,183,14.0,1
1765,225,7.0,1
1765,248,17.0,1
1765,249,11.0,1
1765,249,14.0,1
1765,250,16.0,4
1765,256,18.0,1
1765,258,9.0,1
1765,258,10.0,1
1765,258,11.0,2
1765,258,16.0,1
1765,258,22.0,1
1765,262,1.0,2
1765,262,18.0,1
1765,285,16.0,1
1765,289,9.0,1
1765,1019,12.0,1
1765,1025,17.0,2
1765,1038,17.0,1
1765,1039,14.0,1
1765,1039,18.0,1
1765,1050,7.0,1
1765,1090,9.0,1
1765,1090,10.0,1
1765,1092,12.0,1
1765,1092,14.0,1
1765,1092,15.0,2
1765,1092,22.0,1
1765,1093,11.0,1
1765,1102,12.0,1
1765,1102,13.0,1
1765,1102,15.0,1
1765,1720,18.0,1
1765,1730,10.0,1
1765,1737,1.0,1
1765,1743,10.0,2
1765,1744,17.0,1
1765,1753,14.0,1
1765,1753,16.0,2
1765,1753,17.0,1
1765,1756,8.0,1
1765,1765,12.0,2
1765,1765,14.0,2
1765,1765,20.0,1
1765,1765,22.0,1
1765,1767,10.0,1
1765,1769,14.0,1
1765,1798,13.0,1
1765,1808,23.0,1
1765,1815,10.0,1
1765,1821,8.0,2
1765,1821,15.0,1
1765,1821,18.0,1
1766,289,20.0,1
1766,1818,11.0,2
1767,171,9.0,4
1767,183,7.0,3
1767,183,8.0,3
1767,183,11.0,1
1767,183,12.0,1
1767,183,14.0,1
1767,183,15.0,1
1767,189,16.0,1
1767,246,18.0,1
1767,248,8.0,2
1767,248,18.0,2
1767,249,14.0,1
1767,249,18.0,1
1767,250,11.0,1
1767,252,11.0,1
1767,252,18.0,1
1767,253,11.0,1
1767,253,12.0,1
1767,253,13.0,1
1767,253,18.0,1
1767,258,9.0,1
1767,258,18.0,1
1767,259,14.0,1
1767,259,15.0,1
1767,259,16.0,1
1767,259,23.0,1
1767,260,5.0,1
1767,260,6.0,1
1767,260,15.0,1
1767,262,15.0,2
1767,264,12.0,2
1767,264,13.0,1
1767,264,14.0,2
1767,264,15.0,2
1767,265,7.0,1
1767,265,8.0,11
1767,265,9.0,1
1767,265,11.0,1
1767,265,13.0,1
1767,265,14.0,1
1767,265,15.0,5
1767,265,16.0,2
1767,265,17.0,3
1767,265,19.0,1
1767,289,13.0,1
1767,289,16.0,1
1767,358,6.0,1
1767,358,23.0,1
1767,1017,11.0,1
1767,1017,20.0,1
1767,1019,1.0,1
1767,1019,12.0,2
1767,1019,13.0,1
1767,1019,15.0,1
1767,1024,8.0,1
1767,1024,9.0,2
1767,1024,12.0,1
1767,1024,14.0,2
1767,1024,15.0,2
1767,1024,16.0,1
1767,1024,17.0,1
1767,1025,14.0,1
1767,1028,9.0,1
1767,1039,6.0,1
1767,1039,18.0,1
1767,1039,19.0,1
1767,1039,22.0,2
1767,1042,13.0,2
1767,1051,0.0,1
1767,1052,13.0,1
1767,1091,17.0,1
1767,1091,21.0,1
1767,1091,23.0,1
1767,1092,2.0,1
1767,1092,14.0,1
1767,1096,12.0,1
1767,1096,17.0,1
1767,1096,18.0,1
1767,1097,12.0,1
1767,1098,19.0,1
1767,1721,12.0,1
1767,1721,22.0,2
1767,1722,14.0,2
1767,1726,10.0,1
1767,1727,10.0,1
1767,1727,17.0,1
1767,1731,18.0,1
1767,1744,7.0,2
1767,1744,8.0,1
1767,1744,9.0,2
1767,1744,13.0,1
1767,1744,15.0,2
1767,1744,16.0,1
1767,1744,17.0,1
1767,1744,19.0,1
1767,1747,12.0,1
1767,1747,16.0,1
1767,1748,15.0,1
1767,1748,18.0,1
1767,1749,10.0,1
1767,1749,16.0,1
1767,1756,9.0,2
1767,1756,12.0,1
1767,1757,8.0,2
1767,1757,16.0,1
1767,1757,18.0,1
1767,1763,12.0,1
1767,1763,15.0,2
1767,1765,11.0,1
1767,1767,9.0,2
1767,1767,11.0,2
1767,1767,12.0,2
1767,1767,13.0,1
1767,1767,14.0,1
1767,1767,15.0,1
1767,1767,16.0,2
1767,1767,20.0,4
1767,1767,22.0,1
1767,1798,2.0,1
1767,1798,17.0,1
1767,1798,21.0,1
1767,1809,6.0,1
1767,1809,18.0,1
1767,1814,20.0,1
1767,1814,21.0,3
1767,1814,22.0,1
1767,1814,23.0,1
1767,1815,11.0,1
1767,1818,13.0,3
1767,1821,15.0,1
1767,1821,16.0,1
1767,1823,17.0,1
1767,1824,15.0,2
1767,1824,19.0,1
1767,2268,0.0,1
1767,2268,9.0,1
1767,2268,10.0,2
1767,2268,12.0,3
1767,2268,16.0,1
1768,183,8.0,1
1768,183,9.0,1
1768,183,14.0,1
1768,183,19.0,1
1768,248,14.0,1
1768,250,13.0,1
1768,253,19.0,1
1768,259,17.0,1
1768,259,21.0,2
1768,260,5.0,2
1768,260,6.0,2
1768,265,14.0,3
1768,265,17.0,1
1768,265,21.0,1
1768,1017,13.0,1
1768,1024,10.0,1
1768,1028,9.0,2
1768,1051,14.0,1
1768,1091,4.0,1
1768,1096,9.0,1
1768,1096,10.0,1
1768,1096,13.0,1
1768,1097,23.0,2
1768,1098,20.0,3
1768,1725,15.0,2
1768,1725,17.0,1
1768,1727,1.0,2
1768,1727,18.0,1
1768,1728,13.0,1
1768,1739,6.0,1
1768,1739,8.0,1
1768,1739,10.0,1
1768,1745,19.0,1
1768,1747,14.0,1
1768,1748,19.0,2
1768,1753,13.0,1
1768,1756,9.0,3
1768,1756,10.0,2
1768,1756,11.0,2
1768,1756,13.0,1
1768,1768,11.0,1
1768,1768,13.0,1
1768,1768,17.0,1
1768,1768,23.0,2
1768,1814,22.0,1
1768,2268,1.0,1
1769,171,16.0,1
1769,183,15.0,1
1769,225,14.0,1
1769,247,9.0,1
1769,247,17.0,1
1769,248,9.0,1
1769,249,22.0,1
1769,250,12.0,1
1769,250,15.0,1
1769,250,19.0,2
1769,250,20.0,1
1769,250,23.0,1
1769,254,11.0,1
1769,258,15.0,1
1769,259,16.0,1
1769,262,14.0,1
1769,262,18.0,1
1769,265,7.0,2
1769,265,16.0,2
1769,358,10.0,1
1769,358,11.0,2
1769,358,13.0,1
1769,358,18.0,1
1769,358,19.0,1
1769,1017,0.0,2
1769,1017,11.0,1
1769,1025,15.0,1
1769,1038,2.0,1
1769,1050,3.0,1
1769,1090,9.0,1
1769,1090,13.0,1
1769,1090,15.0,1
1769,1092,17.0,1
1769,1093,12.0,1
1769,1720,9.0,1
1769,1720,12.0,2
1769,1720,13.0,1
1769,1721,1.0,1
1769,1721,23.0,1
1769,1722,13.0,2
1769,1725,12.0,1
1769,1728,10.0,1
1769,1728,13.0,2
1769,1728,14.0,2
1769,1729,12.0,2
1769,1730,18.0,1
1769,1737,18.0,2
1769,1738,3.0,1
1769,1739,6.0,2
1769,1743,19.0,1
1769,1744,5.0,1
1769,1745,14.0,1
1769,1745,16.0,1
1769,1745,18.0,1
1769,1747,12.0,1
1769,1748,13.0,1
1769,1753,14.0,1
1769,1756,8.0,1
1769,1756,9.0,1
1769,1756,12.0,1
1769,1767,10.0,2
1769,1769,7.0,3
1769,1769,10.0,1
1769,1769,11.0,3
1769,1769,12.0,1
1769,1769,13.0,1
1769,1769,14.0,1
1769,1769,15.0,1
1769,1769,16.0,4
1769,1769,17.0,1
1769,1769,18.0,2
1769,1769,19.0,1
1769,1769,23.0,1
1769,1770,13.0,1
1769,1800,9.0,1
1769,1814,13.0,1
1769,1823,0.0,2
1769,1823,15.0,1
1769,1824,7.0,1
1769,1824,10.0,1
1769,1824,11.0,1
1769,1824,14.0,1
1769,1824,16.0,1
1769,1824,18.0,1
1769,1824,19.0,1
1769,1860,8.0,1
1769,2259,12.0,1
1769,2259,14.0,2
1769,2259,21.0,1
1769,2268,19.0,1
1769,2268,22.0,1
1770,265,15.0,1
1770,289,8.0,3
1770,289,9.0,1
1770,296,15.0,1
1770,1090,10.0,1
1770,1097,13.0,1
1770,1738,19.0,1
1770,1744,11.0,1
1770,1747,20.0,1
1770,1770,1.0,1
1770,1770,8.0,2
1770,1818,11.0,1
1798,183,10.0,1
1798,183,15.0,1
1798,183,18.0,1
1798,189,23.0,1
1798,247,16.0,1
1798,247,18.0,1
1798,248,14.0,1
1798,249,10.0,1
1798,253,14.0,1
1798,258,14.0,1
1798,259,17.0,1
1798,262,15.0,3
1798,262,23.0,1
1798,265,0.0,1
1798,265,9.0,1
1798,265,11.0,1
1798,265,16.0,2
1798,289,13.0,1
1798,1019,17.0,1
1798,1019,23.0,4
1798,1024,19.0,1
1798,1025,0.0,1
1798,1025,9.0,1
1798,1025,13.0,1
1798,1028,14.0,1
1798,1038,11.0,1
1798,1038,15.0,1
1798,1039,13.0,2
1798,1090,15.0,1
1798,1090,16.0,1
1798,1092,15.0,1
1798,1721,0.0,1
1798,1721,18.0,1
1798,1721,19.0,1
1798,1721,22.0,1
1798,1731,16.0,1
1798,1744,15.0,1
1798,1748,9.0,1
1798,1753,11.0,1
1798,1767,10.0,3
1798,1767,11.0,2
1798,1767,14.0,1
1798,1767,18.0,1
1798,1767,21.0,1
1798,1769,1.0,1
1798,1769,9.0,3
1798,1769,10.0,4
1798,1769,17.0,1
1798,1798,10.0,1
1798,1798,17.0,1
1798,1798,19.0,1
1798,1814,8.0,1
1798,1814,14.0,1
1798,1814,15.0,1
1798,1814,17.0,2
1798,1814,19.0,1
1798,1814,23.0,3
1798,1821,11.0,1
1798,1821,21.0,1
1798,1823,14.0,1
1798,1824,6.0,1
1798,1824,17.0,1
1798,2259,1.0,1
1798,2259,11.0,1
1798,2259,19.0,1
1798,2263,16.0,1
1798,2268,10.0,1
1798,2268,11.0,1
1798,2268,19.0,1
1800,264,15.0,1
1800,1728,12.0,1
1800,1800,9.0,1
1800,1800,11.0,1
1800,1800,13.0,1
1800,1800,21.0,1
1800,1813,10.0,1
1800,1813,16.0,1
1800,1824,7.0,3
1800,2263,2.0,2
1807,262,12.0,1
1807,1092,13.0,1
1807,1092,14.0,1
1807,1722,15.0,2
1807,1744,14.0,2
1807,1753,9.0,1
1807,1807,8.0,1
1807,1807,11.0,1
1807,1807,12.0,1
1807,1807,19.0,1
1807,1864,4.0,2
1808,171,9.0,1
1808,249,6.0,2
1808,259,0.0,1
1808,289,10.0,2
1808,1102,9.0,3
1808,1728,17.0,1
1808,1738,5.0,1
1808,1763,8.0,1
1808,1808,21.0,1
1808,1814,17.0,1
1809,183,11.0,1
1809,260,10.0,1
1809,260,13.0,2
1809,260,14.0,2
1809,296,12.0,1
1809,1727,18.0,1
1809,1744,13.0,1
1809,1823,6.0,1
1813,250,16.0,1
1813,1050,10.0,1
1813,1726,15.0,1
1813,1728,10.0,1
1813,1728,16.0,1
1813,1737,9.0,1
1813,1739,23.0,1
1813,1813,1.0,1
1813,1813,13.0,1
1813,2263,16.0,1
1813,2263,19.0,1
1813,2263,21.0,1
1813,2268,13.0,1
1814,183,20.0,1
1814,246,15.0,1
1814,250,6.0,1
1814,250,17.0,1
1814,252,8.0,1
1814,254,19.0,2
1814,258,15.0,1
1814,259,14.0,1
1814,260,8.0,1
1814,260,10.0,1
1814,260,11.0,1
1814,260,14.0,1
1814,262,15.0,1
1814,262,18.0,1
1814,264,14.0,1
1814,264,21.0,1
1814,265,13.0,1
1814,265,22.0,1
1814,285,6.0,2
1814,296,5.0,1
1814,296,15.0,1
1814,358,13.0,1
1814,1019,5.0,2
1814,1019,14.0,1
1814,1028,13.0,1
1814,1039,16.0,1
1814,1051,15.0,1
1814,1090,15.0,1
1814,1090,16.0,1
1814,1091,8.0,1
1814,1091,10.0,1
1814,1091,12.0,1
1814,1091,13.0,1
1814,1091,14.0,1
1814,1091,16.0,1
1814,1091,17.0,1
1814,1091,18.0,1
1814,1091,19.0,1
1814,1091,20.0,1
1814,1092,1.0,1
1814,1092,16.0,1
1814,1092,21.0,1
1814,1092,22.0,2
1814,1720,11.0,1
1814,1721,12.0,1
1814,1721,17.0,1
1814,1728,9.0,2
1814,1728,11.0,2
1814,1728,12.0,1
1814,1728,14.0,1
1814,1731,10.0,1
1814,1731,11.0,2
1814,1731,14.0,1
1814,1731,18.0,2
1814,1737,15.0,1
1814,1739,7.0,1
1814,1743,16.0,2
1814,1753,11.0,1
1814,1754,8.0,1
1814,1757,9.0,1
1814,1767,14.0,1
1814,1769,19.0,1
1814,1808,20.0,1
1814,1808,23.0,1
1814,1813,20.0,1
1814,1814,0.0,1
1814,1814,10.0,1
1814,1814,11.0,1
1814,1814,12.0,4
1814,1814,14.0,1
1814,1814,17.0,1
1814,1814,18.0,1
1814,1814,20.0,1
1814,1818,11.0,3
1814,1818,12.0,2
1814,1818,13.0,3
1814,1818,14.0,2
1814,1818,15.0,2
1814,1818,16.0,1
1814,1821,12.0,1
1814,1821,14.0,3
1814,1824,10.0,1
1814,1869,10.0,1
1814,2259,16.0,1
1814,2268,15.0,1
1815,1860,13.0,1
1818,171,17.0,1
1818,189,14.0,2
1818,225,15.0,2
1818,249,13.0,1
1818,249,14.0,2
1818,253,8.0,1
1818,253,9.0,1
1818,259,10.0,1
1818,264,8.0,1
1818,264,10.0,3
1818,264,16.0,1
1818,264,22.0,1
1818,265,22.0,1
1818,289,11.0,1
1818,296,22.0,1
1818,358,9.0,1
1818,358,16.0,1
1818,358,19.0,1
1818,1019,9.0,1
1818,1024,12.0,2
1818,1025,9.0,1
1818,1038,18.0,1
1818,1091,12.0,1
1818,1091,13.0,1
1818,1092,15.0,1
1818,1092,17.0,1
1818,1093,19.0,1
1818,1721,13.0,1
1818,1721,16.0,1
1818,1721,23.0,2
1818,1726,10.0,1
1818,1728,12.0,1
1818,1728,15.0,10
1818,1728,18.0,1
1818,1728,23.0,4
1818,1729,11.0,1
1818,1763,11.0,1
1818,1765,6.0,1
1818,1765,8.0,1
1818,1800,15.0,1
1818,1813,12.0,1
1818,1813,13.0,2
1818,1814,9.0,1
1818,1814,15.0,2
1818,1818,10.0,2
1818,1818,11.0,2
1818,1818,12.0,4
1818,1818,13.0,5
1818,1818,14.0,3
1818,1818,15.0,3
1818,1818,16.0,2
1818,1818,17.0,1
1818,1818,19.0,1
1818,1818,21.0,2
1818,1821,14.0,1
1818,1821,19.0,1
1818,1824,10.0,1
1818,1824,12.0,3
1818,2259,12.0,2
1818,2263,17.0,2
1818,2268,10.0,2
1818,2268,21.0,2
1819,247,14.0,1
1819,289,12.0,1
1819,1039,10.0,1
1819,1097,16.0,1
1819,1102,11.0,2
1819,1814,1.0,1
1819,1819,3.0,2
1819,1819,12.0,1
1819,1819,14.0,3
1819,1819,15.0,1
1819,1819,21.0,1
1819,1819,22.0,3
1819,1820,1.0,3
1819,1822,12.0,1
1819,1822,14.0,1
1819,1822,15.0,1
1819,1822,16.0,1
1820,249,13.0,2
1820,249,14.0,2
1820,265,14.0,1
1820,265,15.0,1
1820,1019,14.0,1
1820,1814,1.0,2
1820,1819,0.0,1
1820,1819,1.0,2
1820,1819,2.0,1
1820,1819,15.0,1
1820,1820,1.0,2
1820,1820,14.0,3
1820,1820,15.0,2
1820,1820,17.0,2
1820,1820,18.0,2
1820,1820,20.0,3
1820,1822,9.0,1
1820,1822,13.0,3
1821,171,16.0,1
1821,248,10.0,1
1821,248,13.0,1
1821,249,19.0,1
1821,250,13.0,2
1821,256,19.0,2
1821,258,13.0,1
1821,258,14.0,1
1821,259,16.0,1
1821,262,9.0,1
1821,262,10.0,1
1821,264,13.0,1
1821,265,17.0,1
1821,358,16.0,1
1821,1017,10.0,1
1821,1017,13.0,3
1821,1017,14.0,1
1821,1019,15.0,1
1821,1038,9.0,1
1821,1038,13.0,2
1821,1038,15.0,4
1821,1038,17.0,2
1821,1038,18.0,1
1821,1042,13.0,1
1821,1051,11.0,1
1821,1052,15.0,1
1821,1090,13.0,2
1821,1090,16.0,1
1821,1092,15.0,2
1821,1092,17.0,1
1821,1093,14.0,1
1821,1093,20.0,1
1821,1096,15.0,2
1821,1102,16.0,1
1821,1102,20.0,1
1821,1721,19.0,1
1821,1726,17.0,1
1821,1737,18.0,1
1821,1738,12.0,1
1821,1753,11.0,1
1821,1753,15.0,2
1821,1753,19.0,1
1821,1754,19.0,1
1821,1756,11.0,1
1821,1756,13.0,1
1821,1756,14.0,1
1821,1756,20.0,1
1821,1763,14.0,2
1821,1765,8.0,1
1821,1765,18.0,1
1821,1767,16.0,1
1821,1770,17.0,1
1821,1808,16.0,1
1821,1818,12.0,1
1821,1818,13.0,2
1821,1821,1.0,1
1821,1821,13.0,1
1821,1821,17.0,1
1821,1821,19.0,2
1821,1821,20.0,1
1821,1821,21.0,1
1821,1824,10.0,1
1821,1824,12.0,1
1821,2268,7.0,1
1822,1024,17.0,1
1822,1720,14.0,1
1822,1722,11.0,1
1822,1725,14.0,1
1822,1738,6.0,1
1822,1753,17.0,1
1822,1754,12.0,1
1822,1754,14.0,1
1822,1754,15.0,1
1822,1820,14.0,2
1822,1820,16.0,1
1822,1820,17.0,1
1822,1822,13.0,3
1822,1822,15.0,1
1823,189,12.0,3
1823,248,9.0,1
