start_station_id,end_station_id,hour,trip_count
289,289,10.0,4
289,289,12.0,5
289,289,15.0,3
289,289,16.0,1
289,289,17.0,1
289,289,19.0,2
289,296,12.0,1
289,296,13.0,2
289,296,16.0,1
289,358,1.0,1
289,358,14.0,1
289,358,19.0,1
289,358,23.0,1
289,1019,11.0,2
289,1019,15.0,2
289,1024,13.0,1
289,1024,14.0,1
289,1024,23.0,1
289,1025,12.0,1
289,1025,13.0,1
289,1025,16.0,1
289,1025,19.0,1
289,1025,23.0,1
289,1038,15.0,1
289,1038,16.0,2
289,1038,18.0,1
289,1039,10.0,1
289,1039,14.0,2
289,1039,16.0,1
289,1039,17.0,1
289,1050,15.0,1
289,1050,16.0,1
289,1050,22.0,1
289,1051,11.0,1
289,1051,17.0,1
289,1052,4.0,1
289,1055,17.0,1
289,1055,20.0,1
289,1090,14.0,2
289,1090,15.0,2
289,1090,17.0,1
289,1091,11.0,1
289,1092,11.0,1
289,1092,13.0,1
289,1092,14.0,1
289,1092,16.0,2
289,1092,17.0,1
289,1093,16.0,1
289,1095,0.0,1
289,1095,13.0,1
289,1095,17.0,2
289,1095,18.0,1
289,1102,16.0,1
289,1720,14.0,1
289,1720,15.0,1
289,1720,16.0,2
289,1720,17.0,1
289,1720,18.0,2
289,1721,17.0,2
289,1721,22.0,1
289,1727,15.0,1
289,1729,14.0,1
289,1729,17.0,1
289,1730,12.0,1
289,1730,17.0,6
289,1730,19.0,2
289,1731,18.0,1
289,1737,18.0,1
289,1737,22.0,2
289,1738,16.0,1
289,1738,18.0,1
289,1743,0.0,1
289,1743,15.0,1
289,1744,12.0,1
289,1744,15.0,1
289,1744,16.0,1
289,1744,17.0,1
289,1745,14.0,1
289,1747,13.0,1
289,1748,9.0,1
289,1753,12.0,1
289,1753,15.0,2
289,1763,8.0,1
289,1763,17.0,1
289,1764,21.0,1
289,1765,15.0,1
289,1765,18.0,1
289,1767,16.0,1
289,1767,17.0,1
289,1768,11.0,1
289,1769,16.0,2
289,1769,23.0,1
289,1770,16.0,1
289,1770,18.0,3
289,1770,19.0,1
289,1799,15.0,1
289,1800,11.0,1
289,1807,17.0,1
289,1808,15.0,2
289,1814,13.0,1
289,1818,13.0,1
289,1818,16.0,2
289,1818,17.0,1
289,1818,23.0,1
289,1821,20.0,1
289,1823,10.0,1
289,1823,12.0,1
289,1823,17.0,1
289,1824,9.0,1
289,1824,10.0,2
289,1824,12.0,1
289,1824,14.0,1
289,1824,17.0,1
296,183,13.0,1
296,225,18.0,1
296,225,19.0,3
296,248,9.0,1
296,248,10.0,1
296,248,11.0,2
296,248,15.0,1
296,248,17.0,1
296,249,10.0,1
296,249,12.0,1
296,249,17.0,1
296,250,14.0,1
296,250,17.0,1
296,252,8.0,1
296,252,9.0,2
296,253,8.0,1
296,253,9.0,1
296,253,12.0,1
296,253,15.0,1
296,253,16.0,4
296,253,17.0,3
296,258,10.0,1
296,259,12.0,1
296,259,13.0,2
296,259,14.0,1
296,259,17.0,1
296,259,23.0,2
296,260,12.0,1
296,262,13.0,2
296,262,18.0,1
296,264,15.0,1
296,265,5.0,1
296,265,16.0,1
296,265,17.0,1
296,265,21.0,2
296,289,11.0,1
296,289,12.0,1
296,289,13.0,1
296,289,14.0,1
296,289,17.0,1
296,289,19.0,1
296,296,9.0,1
296,296,12.0,1
296,296,13.0,1
296,296,14.0,1
296,296,15.0,3
296,296,16.0,2
296,296,17.0,2
296,296,20.0,1
296,349,11.0,1
296,1017,9.0,1
296,1017,12.0,2
296,1017,20.0,1
296,1019,14.0,1
296,1019,15.0,1
296,1019,16.0,1
296,1024,12.0,1
296,1024,13.0,1
296,1024,15.0,6
296,1025,7.0,1
296,1025,18.0,1
296,1038,16.0,1
296,1039,12.0,2
296,1039,15.0,1
296,1039,16.0,1
296,1042,16.0,1
296,1052,9.0,1
296,1052,12.0,1
296,1052,13.0,1
296,1090,12.0,1
296,1090,13.0,1
296,1090,18.0,4
296,1091,12.0,1
296,1091,19.0,1
296,1091,20.0,1
296,1091,21.0,1
296,1093,18.0,2
296,1096,16.0,1
296,1098,9.0,1
296,1098,13.0,1
296,1098,16.0,1
296,1098,17.0,1
296,1720,23.0,2
296,1721,12.0,1
296,1726,11.0,1
296,1729,16.0,2
296,1729,17.0,1
296,1729,19.0,2
296,1730,12.0,1
296,1730,13.0,2
296,1730,16.0,1
296,1737,15.0,1
296,1737,16.0,1
296,1737,18.0,1
296,1739,17.0,1
296,1748,9.0,1
296,1748,12.0,1
296,1748,13.0,1
296,1753,16.0,1
296,1757,11.0,1
296,1757,13.0,2
296,1757,17.0,1
296,1763,18.0,1
296,1765,1.0,2
296,1767,0.0,1
296,1767,12.0,1
296,1767,16.0,2
296,1768,16.0,1
296,1768,17.0,1
296,1769,12.0,1
296,1769,15.0,1
296,1769,16.0,1
296,1769,17.0,2
296,1770,7.0,1
296,1808,16.0,1
296,1808,17.0,1
296,1808,18.0,1
296,1808,19.0,1
296,1814,0.0,1
296,1814,1.0,1
296,1814,2.0,1
296,1814,17.0,2
296,1818,12.0,1
296,1818,17.0,1
296,1819,8.0,1
296,1819,13.0,1
296,1824,17.0,1
349,247,13.0,1
349,250,9.0,1
349,250,11.0,2
349,250,12.0,1
349,250,16.0,1
349,256,0.0,1
349,258,19.0,1
349,349,7.0,1
349,349,11.0,1
349,349,12.0,1
349,349,19.0,2
349,1019,13.0,2
349,1024,20.0,1
349,1038,13.0,1
349,1091,16.0,1
349,1091,17.0,1
349,1095,10.0,2
349,1095,18.0,2
349,1721,12.0,1
349,1730,7.0,2
349,1730,8.0,7
349,1737,14.0,1
349,1738,16.0,1
349,1752,7.0,1
349,1757,17.0,1
349,1764,12.0,2
349,1821,11.0,1
358,171,9.0,1
358,183,7.0,1
358,183,11.0,2
358,183,16.0,1
358,183,19.0,1
358,189,8.0,1
358,189,14.0,2
358,225,8.0,1
358,225,9.0,8
358,250,8.0,2
358,250,13.0,1
358,250,15.0,7
358,250,16.0,1
358,250,18.0,2
358,251,8.0,2
358,251,16.0,3
358,256,14.0,2
358,258,12.0,2
358,258,14.0,1
358,258,17.0,1
358,259,8.0,4
358,259,20.0,1
358,262,6.0,1
358,262,16.0,1
358,262,17.0,2
358,262,18.0,1
358,265,1.0,1
358,265,12.0,1
358,285,8.0,4
358,285,11.0,2
358,285,12.0,5
358,285,13.0,3
358,285,17.0,1
358,285,23.0,1
358,289,8.0,1
358,289,9.0,3
358,289,12.0,1
358,289,21.0,1
358,358,1.0,2
358,358,8.0,1
358,358,9.0,1
358,358,10.0,1
358,358,12.0,5
358,358,13.0,2
358,358,14.0,2
358,358,15.0,2
358,358,16.0,1
358,358,17.0,3
358,358,20.0,1
358,1017,10.0,1
358,1019,15.0,1
358,1024,15.0,1
358,1038,10.0,1
358,1039,7.0,1
358,1039,18.0,2
358,1050,9.0,1
358,1052,10.0,1
358,1090,10.0,2
358,1090,12.0,1
358,1090,14.0,1
358,1090,19.0,1
358,1095,10.0,1
358,1721,14.0,1
358,1721,21.0,1
358,1722,15.0,1
358,1727,9.0,1
358,1728,11.0,4
358,1728,12.0,1
358,1728,13.0,3
358,1728,15.0,4
358,1728,17.0,1
358,1729,12.0,1
358,1730,13.0,1
358,1730,14.0,1
358,1730,15.0,1
358,1730,16.0,1
358,1730,18.0,1
358,1731,8.0,1
358,1738,2.0,1
358,1743,17.0,1
358,1744,17.0,1
358,1744,18.0,3
358,1745,18.0,1
358,1752,6.0,3
358,1763,6.0,1
358,1763,12.0,1
358,1767,23.0,1
358,1769,8.0,4
358,1769,12.0,1
358,1769,14.0,1
358,1769,17.0,1
358,1798,18.0,1
358,1800,9.0,1
358,1800,13.0,1
358,1800,17.0,1
358,1807,15.0,2
358,1814,18.0,1
358,1823,18.0,1
358,1824,9.0,1
358,1824,10.0,1
358,1824,11.0,3
358,1824,12.0,1
358,1824,14.0,2
358,1824,15.0,1
358,1824,16.0,2
358,1824,17.0,1
1017,171,13.0,1
1017,183,12.0,1
1017,183,13.0,2
1017,183,16.0,2
1017,246,3.0,1
1017,246,23.0,1
1017,248,11.0,1
1017,252,10.0,1
1017,253,11.0,3
1017,254,9.0,2
1017,254,15.0,1
1017,260,11.0,1
1017,260,12.0,1
1017,260,13.0,1
1017,260,17.0,2
1017,260,18.0,2
1017,260,19.0,1
1017,264,1.0,1
1017,264,11.0,1
1017,264,13.0,1
1017,264,14.0,1
1017,264,15.0,1
1017,264,17.0,1
1017,265,2.0,1
1017,265,13.0,1
1017,265,14.0,2
1017,265,15.0,2
1017,265,16.0,1
1017,265,17.0,3
1017,265,18.0,1
1017,265,20.0,3
1017,265,21.0,1
1017,289,20.0,1
1017,296,11.0,1
1017,296,14.0,1
1017,296,18.0,1
1017,358,14.0,1
1017,358,16.0,1
1017,1017,18.0,1
1017,1019,7.0,1
1017,1024,13.0,1
1017,1024,17.0,1
1017,1024,19.0,2
1017,1024,20.0,1
1017,1024,21.0,1
1017,1025,12.0,1
1017,1025,17.0,2
1017,1025,22.0,1
1017,1039,15.0,1
1017,1039,19.0,1
1017,1042,11.0,1
1017,1042,12.0,2
1017,1042,15.0,1
1017,1051,3.0,1
1017,1051,4.0,1
1017,1051,15.0,1
1017,1051,17.0,1
1017,1052,14.0,1
1017,1091,11.0,2
1017,1093,12.0,1
1017,1095,21.0,1
1017,1096,19.0,3
1017,1097,9.0,1
1017,1097,16.0,1
1017,1098,15.0,2
1017,1098,20.0,1
1017,1720,16.0,1
1017,1721,12.0,1
1017,1721,13.0,1
1017,1721,15.0,1
1017,1721,17.0,1
1017,1721,18.0,1
1017,1721,21.0,1
1017,1721,22.0,1
1017,1727,12.0,1
1017,1727,14.0,1
1017,1730,17.0,1
1017,1730,20.0,1
1017,1731,11.0,1
1017,1731,18.0,1
1017,1743,4.0,1
1017,1743,11.0,2
1017,1743,17.0,3
1017,1743,18.0,2
1017,1743,19.0,1
1017,1743,20.0,1
1017,1743,22.0,1
1017,1743,23.0,2
1017,1744,16.0,1
1017,1744,17.0,1
1017,1744,18.0,2
1017,1744,23.0,2
1017,1748,12.0,1
1017,1748,14.0,1
1017,1748,16.0,1
1017,1752,11.0,1
1017,1767,12.0,3
1017,1767,13.0,1
1017,1767,15.0,1
1017,1767,16.0,1
1017,1767,17.0,1
1017,1768,12.0,1
1017,1769,10.0,1
1017,1769,14.0,1
1017,1769,15.0,2
1017,1769,16.0,1
1017,1769,17.0,1
1017,1814,0.0,1
1017,1814,1.0,1
1017,1814,12.0,1
1017,1814,15.0,2
1017,1814,16.0,1
1017,1814,17.0,2
1017,1814,19.0,1
1019,183,10.0,2
1019,225,17.0,2
1019,225,20.0,1
1019,225,21.0,1
1019,247,10.0,2
1019,248,10.0,1
1019,250,13.0,2
1019,256,11.0,2
1019,259,13.0,1
1019,262,13.0,1
1019,262,21.0,1
1019,265,3.0,1
1019,358,15.0,2
1019,1017,13.0,1
1019,1019,9.0,1
1019,1019,11.0,1
1019,1019,14.0,1
1019,1019,15.0,1
1019,1019,21.0,1
1019,1019,23.0,1
1019,1024,15.0,2
1019,1039,3.0,2
1019,1050,18.0,1
1019,1051,23.0,1
1019,1090,17.0,2
1019,1091,14.0,1
1019,1091,20.0,1
1019,1091,22.0,1
1019,1092,2.0,1
1019,1092,15.0,2
1019,1096,12.0,1
1019,1098,19.0,1
1019,1102,13.0,1
1019,1102,17.0,1
1019,1721,3.0,1
1019,1721,17.0,1
1019,1722,16.0,1
1019,1726,1.0,1
1019,1728,8.0,1
1019,1730,14.0,1
1019,1731,12.0,1
1019,1739,17.0,1
1019,1745,13.0,1
1019,1749,0.0,3
1019,1754,11.0,1
1019,1767,2.0,1
1019,1768,19.0,1
1019,1798,16.0,1
1019,1798,19.0,2
1019,1800,10.0,1
1019,1800,14.0,1
1019,1809,8.0,2
1019,1818,14.0,2
1019,1818,15.0,1
1019,1819,8.0,1
1019,1823,0.0,2
1019,1823,2.0,2
1019,1823,18.0,3
1019,1824,14.0,1
1019,1824,15.0,1
1019,1824,16.0,1
1019,1824,17.0,1
1024,171,7.0,1
1024,171,8.0,1
1024,171,9.0,3
1024,171,10.0,1
1024,171,12.0,1
1024,171,13.0,1
1024,171,14.0,2
1024,171,16.0,1
1024,171,17.0,1
1024,171,18.0,3
1024,171,19.0,3
1024,171,21.0,1
1024,183,9.0,1
1024,183,10.0,2
1024,183,11.0,2
1024,183,13.0,1
1024,183,15.0,3
1024,183,16.0,5
1024,183,17.0,1
1024,183,18.0,1
1024,183,21.0,1
1024,189,0.0,2
1024,189,12.0,1
1024,189,16.0,3
1024,189,17.0,3
1024,225,9.0,1
1024,246,15.0,1
1024,248,10.0,1
1024,248,12.0,1
1024,248,13.0,1
1024,248,14.0,1
1024,248,15.0,1
1024,248,16.0,1
1024,248,17.0,1
1024,248,20.0,1
1024,248,22.0,1
1024,249,15.0,1
1024,249,16.0,1
1024,250,8.0,1
1024,251,16.0,3
1024,252,9.0,1
1024,253,9.0,2
1024,254,9.0,1
1024,254,11.0,1
1024,254,14.0,1
1024,254,15.0,1
1024,256,8.0,1
1024,258,15.0,1
1024,259,9.0,1
1024,259,15.0,1
1024,259,16.0,1
1024,259,18.0,1
1024,260,16.0,1
1024,264,2.0,1
1024,264,3.0,1
1024,264,4.0,1
1024,264,9.0,2
1024,264,13.0,1
1024,264,18.0,2
1024,265,0.0,2
1024,265,1.0,2
1024,265,8.0,2
1024,265,9.0,1
1024,265,10.0,2
1024,265,12.0,2
1024,265,13.0,1
1024,265,14.0,1
1024,265,15.0,2
1024,265,16.0,5
1024,265,17.0,3
1024,265,18.0,2
1024,265,20.0,1
1024,265,22.0,1
1024,265,23.0,1
1024,285,11.0,1
1024,289,11.0,1
1024,289,12.0,1
1024,289,13.0,1
1024,289,17.0,1
1024,296,7.0,1
1024,296,8.0,3
1024,296,9.0,1
1024,296,11.0,1
1024,296,12.0,1
1024,358,10.0,1
1024,1017,8.0,1
1024,1017,13.0,1
1024,1017,14.0,2
1024,1017,19.0,1
1024,1024,8.0,1
1024,1024,9.0,1
1024,1024,10.0,4
1024,1024,11.0,3
1024,1024,12.0,1
1024,1024,13.0,3
1024,1024,14.0,4
1024,1024,15.0,6
1024,1024,16.0,2
1024,1024,17.0,2
1024,1024,18.0,5
1024,1024,19.0,2
1024,1024,21.0,6
1024,1025,10.0,1
1024,1025,14.0,1
1024,1028,0.0,2
1024,1028,11.0,2
1024,1028,13.0,1
1024,1039,19.0,2
1024,1039,20.0,1
1024,1050,7.0,1
1024,1050,8.0,5
1024,1050,9.0,1
1024,1051,3.0,1
1024,1051,9.0,1
1024,1051,11.0,1
1024,1051,12.0,1
1024,1051,14.0,1
1024,1051,15.0,2
1024,1051,16.0,2
1024,1051,17.0,3
1024,1090,15.0,1
1024,1091,7.0,1
1024,1091,11.0,1
1024,1091,15.0,3
1024,1091,18.0,1
1024,1093,11.0,1
1024,1095,16.0,1
1024,1096,12.0,1
1024,1096,17.0,1
1024,1096,21.0,1
1024,1097,17.0,1
1024,1097,19.0,1
1024,1097,22.0,1
1024,1098,9.0,1
1024,1098,11.0,1
1024,1098,16.0,1
1024,1098,18.0,4
1024,1102,9.0,1
1024,1102,11.0,2
1024,1721,9.0,1
1024,1721,10.0,1
1024,1721,12.0,2
1024,1721,16.0,1
1024,1721,20.0,1
1024,1726,14.0,4
1024,1726,15.0,2
1024,1726,16.0,1
1024,1726,17.0,3
1024,1726,19.0,1
1024,1726,20.0,1
1024,1727,15.0,1
1024,1728,10.0,2
1024,1728,11.0,3
1024,1728,13.0,1
1024,1728,16.0,2
1024,1730,11.0,1
1024,1731,6.0,2
1024,1731,7.0,2
1024,1731,8.0,4
1024,1731,9.0,2
1024,1731,11.0,1
1024,1731,14.0,1
1024,1731,16.0,2
1024,1731,18.0,2
1024,1738,18.0,1
1024,1743,8.0,7
1024,1744,3.0,1
1024,1744,14.0,1
1024,1744,17.0,1
1024,1744,18.0,1
1024,1744,21.0,1
1024,1748,13.0,2
1024,1748,19.0,1
1024,1748,20.0,4
1024,1748,22.0,1
1024,1749,10.0,1
1024,1749,11.0,1
1024,1749,15.0,1
1024,1749,16.0,3
1024,1752,18.0,1
1024,1752,20.0,1
1024,1763,10.0,1
1024,1763,16.0,1
1024,1765,8.0,1
1024,1767,0.0,1
1024,1767,11.0,1
1024,1767,12.0,1
1024,1767,13.0,1
1024,1767,15.0,1
1024,1767,16.0,1
1024,1768,16.0,1
1024,1768,18.0,2
1024,1768,20.0,1
1024,1798,10.0,1
1024,1798,12.0,2
1024,1798,18.0,1
1024,1800,9.0,1
1024,1808,0.0,1
1024,1808,9.0,1
1024,1808,13.0,1
1024,1808,15.0,2
1024,1808,18.0,1
1024,1814,22.0,1
1024,1818,13.0,1
1024,1818,14.0,1
1024,1818,15.0,1
1024,1823,15.0,1
1024,1823,17.0,1
1024,1824,16.0,1
1025,171,9.0,1
1025,171,11.0,1
1025,171,12.0,1
1025,171,18.0,3
1025,183,22.0,1
1025,189,10.0,1
1025,189,12.0,1
1025,189,19.0,1
1025,246,2.0,1
1025,246,16.0,1
1025,246,17.0,1
1025,247,13.0,1
1025,248,0.0,2
1025,248,14.0,1
1025,249,8.0,1
1025,249,9.0,1
1025,249,12.0,1
1025,249,17.0,1
1025,249,19.0,1
1025,249,20.0,1
1025,249,22.0,1
1025,250,7.0,1
1025,250,8.0,1
1025,250,21.0,1
1025,254,8.0,1
1025,254,13.0,1
1025,258,17.0,2
1025,259,8.0,1
1025,259,15.0,2
1025,259,16.0,2
1025,259,18.0,1
1025,259,19.0,1
1025,260,9.0,1
1025,260,14.0,1
1025,262,18.0,1
1025,264,5.0,1
1025,264,6.0,1
1025,264,8.0,1
1025,264,15.0,1
1025,264,16.0,2
1025,264,17.0,1
1025,265,9.0,1
1025,265,10.0,1
1025,265,17.0,1
1025,265,18.0,1
1025,289,6.0,1
1025,289,10.0,2
1025,289,18.0,1
1025,296,17.0,1
1025,358,14.0,1
1025,1017,12.0,1
1025,1019,14.0,1
1025,1019,20.0,1
1025,1024,14.0,1
1025,1024,16.0,1
1025,1024,21.0,1
1025,1025,10.0,2
1025,1025,12.0,5
1025,1025,13.0,4
1025,1025,14.0,1
1025,1025,15.0,2
1025,1025,16.0,4
1025,1025,17.0,1
1025,1025,18.0,2
1025,1025,20.0,1
1025,1025,22.0,1
1025,1028,11.0,2
1025,1031,14.0,1
1025,1038,11.0,1
1025,1039,8.0,5
1025,1039,9.0,2
1025,1039,13.0,1
1025,1039,17.0,1
1025,1039,19.0,1
1025,1050,8.0,2
1025,1050,14.0,1
1025,1051,17.0,1
1025,1055,8.0,9
1025,1055,17.0,1
1025,1055,19.0,1
1025,1055,20.0,2
1025,1090,15.0,1
1025,1090,19.0,1
1025,1091,9.0,1
1025,1091,21.0,2
1025,1092,10.0,2
1025,1092,17.0,3
1025,1092,19.0,1
1025,1092,20.0,1
1025,1092,23.0,2
1025,1095,18.0,1
1025,1102,8.0,1
1025,1720,23.0,1
1025,1721,8.0,1
1025,1721,13.0,1
1025,1721,14.0,1
1025,1721,17.0,1
1025,1721,19.0,1
1025,1722,10.0,1
1025,1728,13.0,1
1025,1729,21.0,1
1025,1730,15.0,1
1025,1731,15.0,1
1025,1731,16.0,1
1025,1738,0.0,1
1025,1738,8.0,1
1025,1738,17.0,1
1025,1738,18.0,1
1025,1738,19.0,1
1025,1738,20.0,1
1025,1743,8.0,1
1025,1743,17.0,1
1025,1744,23.0,1
1025,1747,2.0,1
1025,1747,17.0,1
1025,1747,22.0,1
1025,1748,20.0,1
1025,1757,14.0,4
1025,1757,17.0,1
1025,1757,18.0,1
1025,1763,8.0,1
1025,1766,20.0,1
1025,1767,9.0,1
1025,1767,12.0,1
1025,1769,6.0,1
1025,1769,7.0,3
1025,1769,13.0,1
1025,1798,0.0,1
1025,1798,9.0,1
1025,1798,15.0,2
1025,1798,18.0,1
1025,1799,17.0,2
1025,1799,18.0,1
1025,1808,16.0,1
1025,1808,18.0,1
1025,1808,22.0,2
1025,1808,23.0,1
1025,1819,11.0,1
1025,1821,14.0,1
1025,1821,17.0,1
1025,1823,13.0,3
1025,1823,18.0,1
1025,1823,19.0,1
1025,1824,7.0,1
1025,1824,11.0,1
1028,171,3.0,1
1028,183,12.0,4
1028,189,0.0,2
1028,189,14.0,1
1028,246,16.0,1
1028,246,22.0,2
1028,248,9.0,1
1028,248,14.0,1
1028,250,1.0,1
1028,250,14.0,1
1028,250,19.0,1
1028,252,8.0,1
1028,253,23.0,1
1028,254,7.0,1
1028,254,9.0,2
1028,259,12.0,1
1028,262,0.0,2
1028,262,18.0,1
1028,264,11.0,1
1028,264,13.0,1
1028,264,19.0,1
1028,265,0.0,1
1028,265,1.0,1
1028,265,2.0,1
1028,265,3.0,1
1028,265,10.0,1
1028,265,15.0,1
1028,265,17.0,1
1028,265,22.0,1
1028,285,2.0,5
1028,285,3.0,1
1028,285,9.0,1
1028,289,0.0,1
1028,289,9.0,1
1028,296,8.0,1
1028,296,9.0,1
1028,296,11.0,1
1028,358,0.0,1
1028,358,3.0,1
1028,1024,3.0,1
1028,1024,10.0,1
1028,1024,12.0,1
1028,1028,7.0,1
1028,1028,10.0,1
1028,1028,12.0,3
1028,1028,14.0,1
1028,1028,17.0,1
1028,1028,19.0,1
1028,1038,19.0,1
1028,1039,9.0,2
1028,1042,14.0,1
1028,1050,9.0,1
1028,1051,0.0,1
1028,1051,2.0,1
1028,1052,10.0,1
1028,1052,13.0,1
1028,1052,15.0,1
1028,1055,3.0,1
1028,1055,9.0,1
1028,1090,2.0,1
1028,1090,19.0,1
1028,1091,13.0,1
1028,1091,18.0,1
1028,1098,0.0,1
1028,1726,20.0,1
1028,1727,11.0,1
1028,1727,21.0,1
1028,1728,12.0,1
1028,1728,13.0,1
1028,1729,12.0,2
1028,1737,14.0,1
1028,1738,17.0,1
1028,1743,18.0,1
1028,1744,9.0,1
1028,1744,22.0,1
1028,1745,12.0,1
1028,1745,14.0,1
1028,1745,15.0,2
1028,1745,17.0,1
1028,1757,19.0,1
1028,1767,20.0,1
1028,1769,2.0,1
1028,1769,3.0,2
1028,1769,22.0,1
1028,1814,0.0,1
1028,1814,1.0,2
1028,1814,18.0,1
1028,1814,20.0,1
1028,1818,9.0,1
1028,1818,12.0,1
1028,1819,16.0,1
1028,1823,23.0,1
1028,1824,0.0,1
1028,1824,2.0,1
1028,1824,4.0,1
1028,1824,17.0,1
1030,1030,17.0,2
1038,171,7.0,3
1038,247,7.0,1
1038,248,14.0,1
1038,250,7.0,3
1038,250,8.0,2
1038,250,11.0,2
1038,258,10.0,2
1038,258,12.0,2
1038,258,13.0,1
1038,258,16.0,2
1038,258,19.0,2
1038,259,6.0,1
1038,259,7.0,1
1038,259,9.0,1
1038,259,18.0,1
1038,262,9.0,1
1038,262,13.0,1
1038,262,17.0,1
1038,285,12.0,3
1038,285,14.0,1
1038,285,15.0,4
1038,285,17.0,5
1038,289,8.0,2
1038,358,16.0,1
1038,358,17.0,1
1038,1024,8.0,1
1038,1038,2.0,1
1038,1038,9.0,2
1038,1038,10.0,1
1038,1038,11.0,3
1038,1038,12.0,2
1038,1038,13.0,2
1038,1038,14.0,3
1038,1038,15.0,1
1038,1038,17.0,7
1038,1038,18.0,2
1038,1038,21.0,1
1038,1052,19.0,1
1038,1090,17.0,1
1038,1090,21.0,1
1038,1090,22.0,1
1038,1095,2.0,1
1038,1095,12.0,1
1038,1095,18.0,2
1038,1095,20.0,1
1038,1096,17.0,1
1038,1102,8.0,8
1038,1720,7.0,1
1038,1720,9.0,2
1038,1720,22.0,1
1038,1722,15.0,1
1038,1722,16.0,4
1038,1728,12.0,1
1038,1728,16.0,1
1038,1737,15.0,3
1038,1737,18.0,2
1038,1745,7.0,1
1038,1745,9.0,1
1038,1752,8.0,1
1038,1763,0.0,1
1038,1763,12.0,1
1038,1763,16.0,1
1038,1763,20.0,1
1038,1764,0.0,1
1038,1764,19.0,1
1038,1769,8.0,1
1038,1769,16.0,1
1038,1769,19.0,1
1038,1799,14.0,1
1038,1824,7.0,1
1038,1824,13.0,1
1038,1824,21.0,1
1038,1865,11.0,2
1039,171,10.0,1
1039,183,15.0,1
1039,189,8.0,1
1039,189,12.0,1
1039,189,15.0,2
1039,225,19.0,2
1039,247,12.0,1
1039,247,23.0,1
1039,249,12.0,1
1039,249,17.0,1
1039,250,11.0,2
1039,253,16.0,1
1039,254,11.0,3
1039,254,12.0,1
1039,258,12.0,4
1039,259,1.0,6
1039,259,3.0,2
1039,259,16.0,1
1039,259,18.0,1
1039,259,19.0,1
1039,260,12.0,1
1039,260,14.0,2
1039,260,17.0,1
1039,262,18.0,1
1039,264,17.0,1
1039,265,0.0,1
1039,265,5.0,2
1039,265,10.0,3
1039,265,12.0,3
1039,265,13.0,2
1039,265,18.0,1
1039,265,19.0,1
1039,265,20.0,1
1039,265,21.0,1
1039,265,22.0,1
1039,289,11.0,1
1039,289,14.0,1
1039,296,13.0,1
1039,358,16.0,1
1039,358,17.0,2
1039,358,19.0,1
1039,358,21.0,2
1039,1024,6.0,1
1039,1024,12.0,1
1039,1024,19.0,1
1039,1025,12.0,2
1039,1025,13.0,2
1039,1025,16.0,1
1039,1025,17.0,3
1039,1025,22.0,1
1039,1028,15.0,2
1039,1038,7.0,1
1039,1038,16.0,2
1039,1038,17.0,1
1039,1039,0.0,2
1039,1039,1.0,3
1039,1039,10.0,1
1039,1039,12.0,1
1039,1039,16.0,1
1039,1039,17.0,2
1039,1039,21.0,1
1039,1042,16.0,1
1039,1050,15.0,1
1039,1050,17.0,1
1039,1051,11.0,1
1039,1051,13.0,1
1039,1051,16.0,1
1039,1051,17.0,1
1039,1051,19.0,1
1039,1051,23.0,1
1039,1052,9.0,1
1039,1052,17.0,2
1039,1090,17.0,1
1039,1096,15.0,1
1039,1097,16.0,1
1039,1097,20.0,2
1039,1098,16.0,1
1039,1102,16.0,1
1039,1720,18.0,1
1039,1721,2.0,1
1039,1721,14.0,1
1039,1721,20.0,1
1039,1721,21.0,1
1039,1727,1.0,1
1039,1727,12.0,1
1039,1727,13.0,2
1039,1727,17.0,2
1039,1727,22.0,1
1039,1728,14.0,2
1039,1728,18.0,1
1039,1729,20.0,1
1039,1729,21.0,1
1039,1730,16.0,1
1039,1730,21.0,1
1039,1731,18.0,1
1039,1737,18.0,1
1039,1743,0.0,1
1039,1743,17.0,1
1039,1744,16.0,1
1039,1744,17.0,3
1039,1744,18.0,4
1039,1744,19.0,4
1039,1747,23.0,1
1039,1748,9.0,1
1039,1748,16.0,1
1039,1749,18.0,1
1039,1749,20.0,1
1039,1752,17.0,1
1039,1757,17.0,1
1039,1757,18.0,1
1039,1758,20.0,1
1039,1765,13.0,1
1039,1767,3.0,1
1039,1767,18.0,1
1039,1768,13.0,1
1039,1768,17.0,1
1039,1769,17.0,3
1039,1769,18.0,1
1039,1770,7.0,2
1039,1800,6.0,2
1039,1814,15.0,2
1039,1814,17.0,3
1039,1814,19.0,1
1039,1814,21.0,2
1039,1814,23.0,1
1039,1819,9.0,1
1039,1821,15.0,1
1039,1823,12.0,1
1039,1823,13.0,2
1039,1823,16.0,1
1039,1823,17.0,2
1039,1823,20.0,4
1039,1823,22.0,2
1039,1824,17.0,3
1039,1824,18.0,4
1042,171,11.0,1
1042,171,12.0,1
1042,171,13.0,1
1042,171,16.0,1
1042,183,17.0,5
1042,248,9.0,1
1042,248,13.0,1
1042,253,14.0,1
1042,254,9.0,1
1042,254,10.0,1
1042,254,12.0,2
1042,254,14.0,1
1042,259,16.0,1
1042,265,0.0,1
1042,265,12.0,1
1042,265,16.0,2
1042,265,17.0,1
1042,289,16.0,1
1042,296,8.0,3
1042,296,21.0,1
1042,358,9.0,1
1042,1017,11.0,1
1042,1017,13.0,1
1042,1017,19.0,1
