start_station_id,end_station_id,hour,trip_count
358,1090,18.0,4
358,1091,12.0,2
358,1091,14.0,1
358,1091,15.0,1
358,1091,17.0,1
358,1093,13.0,1
358,1095,11.0,2
358,1095,12.0,1
358,1095,17.0,1
358,1095,18.0,2
358,1096,20.0,1
358,1096,23.0,1
358,1102,18.0,2
358,1720,13.0,1
358,1721,17.0,1
358,1726,20.0,1
358,1728,9.0,1
358,1728,11.0,4
358,1729,15.0,1
358,1730,12.0,1
358,1730,13.0,1
358,1737,0.0,1
358,1737,8.0,1
358,1737,13.0,1
358,1737,16.0,3
358,1738,21.0,1
358,1743,11.0,1
358,1743,21.0,1
358,1744,10.0,1
358,1752,7.0,1
358,1769,0.0,1
358,1769,11.0,1
358,1769,13.0,2
358,1769,17.0,1
358,1800,10.0,2
876,876,9.0,1
876,876,14.0,1
876,1743,11.0,1
876,1749,16.0,1
1017,183,15.0,1
1017,246,10.0,1
1017,246,17.0,1
1017,248,12.0,1
1017,249,15.0,1
1017,252,12.0,1
1017,253,13.0,1
1017,253,14.0,1
1017,253,15.0,1
1017,253,17.0,3
1017,253,18.0,1
1017,254,8.0,1
1017,254,11.0,1
1017,254,14.0,1
1017,259,12.0,1
1017,260,11.0,1
1017,260,17.0,1
1017,262,17.0,1
1017,264,13.0,1
1017,264,18.0,1
1017,264,19.0,1
1017,264,23.0,1
1017,265,2.0,1
1017,265,13.0,1
1017,265,16.0,4
1017,265,17.0,2
1017,265,18.0,1
1017,265,21.0,1
1017,265,22.0,1
1017,265,23.0,1
1017,296,10.0,1
1017,296,12.0,2
1017,296,13.0,1
1017,358,17.0,1
1017,358,20.0,1
1017,1017,12.0,1
1017,1024,17.0,1
1017,1024,18.0,1
1017,1024,19.0,1
1017,1025,20.0,1
1017,1028,16.0,1
1017,1028,18.0,1
1017,1028,19.0,1
1017,1038,18.0,1
1017,1039,14.0,1
1017,1042,13.0,1
1017,1042,14.0,1
1017,1051,12.0,2
1017,1051,15.0,1
1017,1051,19.0,1
1017,1051,21.0,1
1017,1051,23.0,1
1017,1052,17.0,1
1017,1052,19.0,1
1017,1055,20.0,1
1017,1090,14.0,1
1017,1090,17.0,1
1017,1091,14.0,1
1017,1091,18.0,1
1017,1098,12.0,1
1017,1098,15.0,1
1017,1721,15.0,2
1017,1721,16.0,1
1017,1721,17.0,2
1017,1721,18.0,1
1017,1721,19.0,1
1017,1721,20.0,2
1017,1726,22.0,2
1017,1727,0.0,1
1017,1727,13.0,1
1017,1727,15.0,1
1017,1727,19.0,1
1017,1727,21.0,1
1017,1727,23.0,1
1017,1730,16.0,2
1017,1731,13.0,1
1017,1731,19.0,1
1017,1737,12.0,1
1017,1737,15.0,1
1017,1743,11.0,2
1017,1743,12.0,1
1017,1743,13.0,1
1017,1743,17.0,5
1017,1743,18.0,1
1017,1743,19.0,1
1017,1743,23.0,1
1017,1744,15.0,2
1017,1744,16.0,1
1017,1744,20.0,2
1017,1744,22.0,1
1017,1757,17.0,2
1017,1767,14.0,1
1017,1767,16.0,2
1017,1767,17.0,1
1017,1769,12.0,1
1017,1769,14.0,2
1017,1769,15.0,2
1017,1769,16.0,1
1017,1769,19.0,2
1017,1769,21.0,1
1017,1814,16.0,1
1019,183,15.0,2
1019,225,19.0,1
1019,246,17.0,1
1019,247,4.0,1
1019,247,16.0,2
1019,248,8.0,1
1019,248,9.0,1
1019,248,10.0,3
1019,248,13.0,1
1019,248,15.0,1
1019,248,19.0,1
1019,250,11.0,2
1019,252,22.0,1
1019,253,20.0,1
1019,262,16.0,2
1019,265,12.0,1
1019,289,18.0,1
1019,289,23.0,1
1019,296,3.0,1
1019,358,18.0,1
1019,358,20.0,2
1019,1019,3.0,1
1019,1019,15.0,2
1019,1024,12.0,1
1019,1025,2.0,1
1019,1025,3.0,6
1019,1028,15.0,3
1019,1028,21.0,2
1019,1039,10.0,2
1019,1050,3.0,2
1019,1050,22.0,2
1019,1051,23.0,1
1019,1052,19.0,1
1019,1091,12.0,2
1019,1091,13.0,1
1019,1091,17.0,4
1019,1091,20.0,2
1019,1091,21.0,3
1019,1092,3.0,1
1019,1096,22.0,1
1019,1098,19.0,3
1019,1720,12.0,1
1019,1721,13.0,1
1019,1728,17.0,1
1019,1743,20.0,2
1019,1798,14.0,1
1019,1814,18.0,2
1024,171,8.0,1
1024,171,9.0,3
1024,171,10.0,1
1024,171,11.0,2
1024,171,12.0,1
1024,171,13.0,4
1024,171,14.0,1
1024,171,17.0,1
1024,171,20.0,1
1024,183,3.0,1
1024,183,8.0,1
1024,183,10.0,4
1024,183,11.0,1
1024,183,14.0,4
1024,183,15.0,3
1024,183,18.0,1
1024,189,10.0,1
1024,189,18.0,1
1024,246,6.0,1
1024,246,7.0,1
1024,246,10.0,1
1024,246,12.0,2
1024,246,14.0,1
1024,246,16.0,1
1024,247,10.0,2
1024,247,11.0,1
1024,248,8.0,1
1024,248,13.0,1
1024,248,14.0,2
1024,248,16.0,1
1024,248,18.0,3
1024,248,23.0,1
1024,250,8.0,3
1024,251,15.0,2
1024,252,16.0,2
1024,253,15.0,1
1024,254,10.0,1
1024,254,12.0,1
1024,256,10.0,1
1024,258,15.0,2
1024,259,20.0,1
1024,260,7.0,1
1024,260,10.0,1
1024,262,12.0,1
1024,262,17.0,1
1024,264,12.0,1
1024,264,17.0,1
1024,264,18.0,1
1024,264,23.0,1
1024,265,0.0,1
1024,265,1.0,1
1024,265,3.0,1
1024,265,8.0,1
1024,265,9.0,3
1024,265,10.0,1
1024,265,11.0,1
1024,265,12.0,5
1024,265,13.0,1
1024,265,15.0,1
1024,265,16.0,3
1024,265,17.0,3
1024,265,19.0,1
1024,265,20.0,2
1024,265,21.0,3
1024,265,23.0,1
1024,289,8.0,1
1024,289,10.0,1
1024,289,14.0,1
1024,289,18.0,1
1024,296,8.0,6
1024,296,9.0,2
1024,296,10.0,1
1024,358,5.0,1
1024,358,13.0,1
1024,358,21.0,2
1024,1017,9.0,1
1024,1017,14.0,1
1024,1017,19.0,1
1024,1024,2.0,2
1024,1024,3.0,1
1024,1024,5.0,1
1024,1024,6.0,1
1024,1024,9.0,1
1024,1024,10.0,1
1024,1024,11.0,2
1024,1024,12.0,4
1024,1024,14.0,1
1024,1024,15.0,2
1024,1024,16.0,3
1024,1024,17.0,1
1024,1024,19.0,1
1024,1024,21.0,3
1024,1025,9.0,1
1024,1025,14.0,1
1024,1025,17.0,1
1024,1025,18.0,1
1024,1025,19.0,1
1024,1028,16.0,2
1024,1038,19.0,1
1024,1039,0.0,1
1024,1039,8.0,1
1024,1039,9.0,1
1024,1039,12.0,2
1024,1039,17.0,1
1024,1039,18.0,2
1024,1039,19.0,1
1024,1050,8.0,2
1024,1050,9.0,1
1024,1050,13.0,1
1024,1050,19.0,1
1024,1051,16.0,1
1024,1051,23.0,2
1024,1052,8.0,1
1024,1052,9.0,1
1024,1052,11.0,1
1024,1052,14.0,1
1024,1052,20.0,1
1024,1090,1.0,1
1024,1090,19.0,3
1024,1090,20.0,3
1024,1091,9.0,1
1024,1091,11.0,2
1024,1095,10.0,1
1024,1096,9.0,1
1024,1096,19.0,3
1024,1097,12.0,1
1024,1097,19.0,1
1024,1097,20.0,1
1024,1098,16.0,1
1024,1098,17.0,2
1024,1098,21.0,1
1024,1102,15.0,2
1024,1102,17.0,1
1024,1102,19.0,1
1024,1720,11.0,2
1024,1720,12.0,2
1024,1720,13.0,1
1024,1720,16.0,1
1024,1720,20.0,1
1024,1721,9.0,1
1024,1721,16.0,1
1024,1721,19.0,2
1024,1721,20.0,1
1024,1726,10.0,1
1024,1726,14.0,1
1024,1726,18.0,1
1024,1727,12.0,1
1024,1727,14.0,2
1024,1727,20.0,2
1024,1728,14.0,1
1024,1731,5.0,2
1024,1731,14.0,2
1024,1731,16.0,4
1024,1731,18.0,1
1024,1739,0.0,1
1024,1743,8.0,17
1024,1743,9.0,1
1024,1744,1.0,1
1024,1744,2.0,1
1024,1744,12.0,1
1024,1744,17.0,1
1024,1744,18.0,1
1024,1744,22.0,1
1024,1748,3.0,4
1024,1748,14.0,1
1024,1749,10.0,2
1024,1749,15.0,3
1024,1763,14.0,1
1024,1766,15.0,1
1024,1767,9.0,1
1024,1767,11.0,1
1024,1767,15.0,2
1024,1768,19.0,1
1024,1769,1.0,3
1024,1798,0.0,3
1024,1798,16.0,1
1024,1798,23.0,1
1024,1800,9.0,1
1025,171,8.0,1
1025,171,9.0,1
1025,171,10.0,1
1025,171,11.0,1
1025,171,12.0,1
1025,183,6.0,1
1025,183,9.0,1
1025,183,18.0,1
1025,225,7.0,1
1025,225,8.0,5
1025,246,16.0,1
1025,247,15.0,1
1025,247,17.0,1
1025,248,17.0,1
1025,249,6.0,1
1025,249,9.0,1
1025,249,11.0,3
1025,249,12.0,1
1025,249,17.0,2
1025,249,18.0,1
1025,250,7.0,1
1025,250,8.0,2
1025,258,12.0,1
1025,258,20.0,2
1025,259,8.0,5
1025,259,9.0,1
1025,259,15.0,2
1025,259,17.0,1
1025,260,6.0,1
1025,260,9.0,1
1025,260,10.0,2
1025,260,13.0,2
1025,260,15.0,1
1025,260,21.0,3
1025,262,9.0,1
1025,262,18.0,1
1025,264,5.0,1
1025,264,6.0,3
1025,264,7.0,2
1025,264,9.0,2
1025,264,10.0,1
1025,264,11.0,1
1025,264,15.0,1
1025,264,16.0,3
1025,265,0.0,2
1025,265,10.0,1
1025,265,21.0,1
1025,285,14.0,1
1025,289,3.0,1
1025,289,6.0,2
1025,289,10.0,2
1025,289,11.0,1
1025,289,18.0,1
1025,296,11.0,1
1025,296,18.0,1
1025,1017,11.0,1
1025,1017,18.0,1
1025,1019,12.0,1
1025,1019,18.0,1
1025,1019,22.0,1
1025,1019,23.0,1
1025,1024,16.0,1
1025,1024,21.0,1
1025,1025,11.0,1
1025,1025,12.0,1
1025,1025,13.0,4
1025,1025,14.0,1
1025,1025,15.0,1
1025,1025,16.0,3
1025,1025,20.0,2
1025,1025,22.0,2
1025,1039,8.0,10
1025,1039,9.0,1
1025,1039,11.0,1
1025,1039,18.0,1
1025,1039,20.0,1
1025,1039,21.0,1
1025,1050,8.0,1
1025,1051,20.0,1
1025,1052,14.0,1
1025,1055,1.0,1
1025,1055,4.0,1
1025,1055,17.0,1
1025,1055,19.0,1
1025,1055,21.0,1
1025,1091,12.0,14
1025,1091,13.0,1
1025,1093,14.0,1
1025,1095,8.0,2
1025,1095,14.0,1
1025,1095,20.0,2
1025,1096,11.0,1
1025,1096,20.0,2
1025,1098,21.0,1
1025,1102,8.0,1
1025,1102,10.0,1
1025,1102,12.0,2
1025,1102,14.0,1
1025,1102,18.0,1
1025,1102,21.0,1
1025,1720,8.0,1
1025,1721,7.0,1
1025,1721,13.0,3
1025,1726,11.0,1
1025,1726,13.0,1
1025,1726,14.0,1
1025,1727,1.0,1
1025,1728,15.0,1
1025,1730,8.0,5
1025,1730,17.0,1
1025,1730,18.0,1
1025,1731,17.0,1
1025,1738,21.0,1
1025,1738,22.0,1
1025,1743,6.0,1
1025,1743,7.0,2
1025,1744,10.0,2
1025,1744,16.0,2
1025,1744,18.0,1
1025,1744,21.0,1
1025,1744,22.0,2
1025,1747,17.0,7
1025,1748,12.0,1
1025,1748,18.0,1
1025,1753,8.0,1
1025,1757,15.0,1
1025,1757,17.0,1
1025,1757,20.0,4
1025,1763,8.0,3
1025,1763,9.0,4
1025,1765,14.0,1
1025,1765,18.0,2
1025,1766,18.0,1
1025,1767,15.0,1
1025,1769,7.0,2
1025,1798,17.0,1
1025,1798,20.0,1
1025,1808,14.0,1
1028,189,21.0,1
1028,225,13.0,1
1028,247,16.0,1
1028,250,3.0,2
1028,250,12.0,1
1028,250,16.0,1
1028,252,9.0,1
1028,253,8.0,5
1028,253,9.0,1
1028,253,13.0,1
1028,254,8.0,1
1028,254,18.0,1
1028,256,0.0,1
1028,262,17.0,1
1028,264,12.0,1
1028,264,17.0,1
1028,264,20.0,1
1028,265,23.0,2
1028,289,12.0,1
1028,289,18.0,1
1028,289,19.0,2
1028,296,8.0,2
1028,358,0.0,1
1028,358,1.0,3
1028,358,2.0,5
1028,358,3.0,3
1028,358,4.0,1
1028,358,7.0,1
1028,358,15.0,1
1028,358,16.0,2
1028,358,17.0,1
1028,358,19.0,1
1028,1028,6.0,1
1028,1028,14.0,1
1028,1028,16.0,1
1028,1038,4.0,1
1028,1038,18.0,1
1028,1039,19.0,1
1028,1050,23.0,1
1028,1051,22.0,1
1028,1051,23.0,1
1028,1090,13.0,1
1028,1090,18.0,1
1028,1091,12.0,3
1028,1091,18.0,2
1028,1091,19.0,1
1028,1092,3.0,2
1028,1096,23.0,1
1028,1098,0.0,3
1028,1098,17.0,1
1028,1098,18.0,1
1028,1098,23.0,4
1028,1721,0.0,3
1028,1721,9.0,1
1028,1721,17.0,1
1028,1726,16.0,1
1028,1727,0.0,1
1028,1727,4.0,1
1028,1727,17.0,1
1028,1728,5.0,1
1028,1728,10.0,1
1028,1728,15.0,1
1028,1729,12.0,1
1028,1730,20.0,1
1028,1730,21.0,1
1028,1743,16.0,1
1028,1743,17.0,1
1028,1743,21.0,1
1028,1743,22.0,4
1028,1744,2.0,1
1028,1744,15.0,2
1028,1753,1.0,1
1028,1763,17.0,1
1028,1764,12.0,2
1028,1769,0.0,1
1028,1769,1.0,1
1028,1769,2.0,1
1028,1769,3.0,1
1028,1769,22.0,1
1030,183,16.0,1
1030,264,13.0,1
1030,1030,13.0,1
1030,1090,18.0,1
1030,1092,11.0,1
1031,250,10.0,1
1031,289,11.0,1
1031,1031,9.0,1
1031,1031,10.0,1
1031,1090,15.0,1
1038,183,16.0,1
1038,247,7.0,1
1038,247,8.0,1
1038,247,9.0,1
1038,247,14.0,1
1038,249,15.0,2
1038,250,7.0,2
1038,250,8.0,7
1038,250,9.0,2
1038,250,11.0,1
1038,250,12.0,3
1038,250,13.0,3
1038,250,17.0,1
1038,250,18.0,1
1038,258,8.0,2
1038,259,17.0,1
1038,259,23.0,3
1038,262,8.0,1
1038,262,12.0,1
1038,262,18.0,1
1038,285,8.0,1
1038,285,15.0,2
1038,285,16.0,1
1038,285,18.0,1
1038,289,9.0,1
1038,349,10.0,1
1038,358,4.0,1
1038,358,14.0,1
1038,358,17.0,2
1038,358,20.0,1
1038,1038,8.0,1
1038,1038,10.0,3
1038,1038,12.0,1
1038,1038,13.0,1
1038,1038,15.0,1
1038,1038,16.0,1
1038,1040,8.0,1
1038,1055,13.0,1
1038,1090,10.0,1
1038,1090,21.0,1
1038,1095,17.0,1
1038,1095,18.0,2
1038,1095,21.0,4
1038,1095,22.0,3
1038,1096,7.0,1
1038,1098,18.0,1
1038,1102,7.0,1
1038,1102,8.0,6
1038,1720,7.0,2
1038,1720,16.0,1
1038,1720,20.0,1
1038,1722,15.0,1
1038,1725,16.0,1
1038,1727,8.0,4
1038,1728,20.0,1
1038,1738,13.0,4
1038,1743,18.0,1
1038,1745,8.0,4
1038,1745,14.0,2
1038,1749,0.0,1
1038,1749,23.0,2
1038,1753,12.0,1
1038,1753,16.0,1
1038,1754,18.0,1
1038,1763,13.0,2
1038,1769,9.0,1
1038,1769,17.0,1
1039,171,8.0,1
1039,171,10.0,1
1039,171,11.0,1
1039,189,12.0,2
1039,189,21.0,2
1039,247,12.0,1
1039,247,15.0,1
1039,248,7.0,1
1039,248,8.0,2
1039,248,9.0,1
1039,249,12.0,1
1039,249,15.0,1
1039,249,17.0,1
1039,249,18.0,1
1039,250,8.0,1
1039,251,15.0,1
1039,253,16.0,1
1039,253,17.0,1
1039,258,17.0,1
1039,259,8.0,1
1039,259,12.0,2
1039,259,13.0,1
1039,259,14.0,1
1039,259,16.0,1
1039,259,19.0,4
1039,260,12.0,1
1039,260,17.0,1
1039,262,17.0,3
1039,262,18.0,1
1039,262,23.0,7
1039,264,19.0,1
1039,265,9.0,3
1039,265,10.0,1
1039,265,11.0,1
1039,265,13.0,1
1039,265,17.0,1
1039,265,21.0,2
1039,265,22.0,2
1039,285,19.0,1
1039,289,11.0,1
1039,289,15.0,2
1039,289,17.0,1
1039,289,20.0,1
1039,296,12.0,1
1039,358,1.0,1
1039,358,16.0,1
1039,358,17.0,7
1039,358,18.0,1
1039,358,23.0,1
1039,1019,12.0,2
1039,1024,0.0,1
1039,1024,17.0,1
1039,1024,18.0,1
1039,1024,21.0,1
1039,1024,23.0,1
1039,1025,1.0,4
1039,1025,2.0,4
1039,1025,3.0,2
1039,1025,17.0,1
1039,1025,18.0,2
1039,1028,21.0,1
1039,1038,16.0,3
1039,1039,5.0,2
1039,1039,16.0,1
1039,1039,21.0,1
1039,1050,12.0,1
1039,1051,3.0,2
1039,1051,19.0,1
1039,1051,20.0,1
1039,1052,8.0,1
1039,1052,22.0,1
1039,1090,14.0,1
1039,1090,19.0,1
1039,1090,21.0,1
1039,1091,12.0,1
1039,1092,17.0,1
1039,1093,19.0,2
1039,1095,3.0,1
1039,1095,17.0,2
1039,1095,18.0,1
1039,1095,21.0,1
1039,1096,12.0,1
1039,1096,16.0,1
1039,1096,19.0,1
1039,1098,2.0,1
1039,1102,18.0,1
1039,1720,16.0,1
1039,1720,20.0,1
1039,1720,22.0,1
1039,1720,23.0,2
1039,1721,11.0,1
1039,1721,13.0,1
1039,1721,14.0,1
1039,1721,19.0,1
1039,1726,11.0,1
1039,1727,1.0,1
1039,1727,2.0,3
1039,1727,12.0,1
1039,1727,13.0,1
1039,1727,14.0,1
1039,1727,15.0,2
1039,1727,17.0,1
1039,1727,18.0,1
1039,1727,23.0,2
1039,1728,13.0,1
1039,1728,18.0,1
1039,1729,17.0,3
1039,1729,18.0,2
1039,1731,22.0,1
1039,1738,1.0,1
1039,1738,2.0,2
1039,1738,5.0,1
1039,1738,17.0,1
1039,1743,22.0,1
1039,1744,2.0,1
1039,1744,16.0,1
1039,1744,17.0,6
1039,1744,18.0,8
1039,1744,19.0,3
1039,1744,20.0,1
1039,1745,16.0,1
1039,1749,12.0,1
1039,1752,0.0,1
1039,1752,19.0,1
1039,1753,14.0,1
1039,1757,3.0,2
1039,1757,13.0,1
1039,1757,17.0,1
1039,1763,16.0,1
1039,1764,21.0,3
1039,1765,13.0,1
1039,1765,19.0,1
1039,1766,4.0,1
1039,1767,1.0,1
1039,1767,13.0,1
1039,1767,22.0,2
1039,1768,16.0,2
1039,1769,14.0,1
1039,1769,16.0,2
1039,1769,17.0,2
1039,1769,20.0,2
1039,1809,17.0,1
1040,262,12.0,1
1040,1721,14.0,1
1040,1747,9.0,1
1041,264,16.0,2
1041,1041,13.0,1
1041,1041,19.0,1
1041,1728,14.0,1
1042,171,11.0,1
1042,171,17.0,1
1042,183,11.0,1
1042,183,15.0,1
1042,183,16.0,2
1042,183,17.0,2
1042,251,16.0,1
1042,253,13.0,1
1042,254,8.0,1
1042,264,12.0,1
1042,264,15.0,1
1042,265,11.0,1
1042,265,13.0,1
1042,265,16.0,9
1042,265,17.0,2
1042,265,18.0,1
1042,1017,8.0,1
1042,1017,14.0,1
1042,1017,16.0,2
1042,1017,17.0,1
1042,1019,18.0,1
1042,1042,11.0,1
1042,1052,13.0,1
1042,1090,13.0,1
1042,1091,16.0,3
1042,1096,12.0,1
1042,1098,17.0,1
1042,1102,15.0,1
1042,1102,16.0,2
1042,1727,12.0,1
1042,1727,14.0,1
1042,1744,14.0,1
1042,1744,15.0,1
1042,1744,16.0,2
1042,1744,21.0,1
1042,1763,17.0,1
1050,171,12.0,1
1050,171,15.0,1
1050,183,8.0,1
1050,183,16.0,1
1050,183,18.0,3
1050,225,14.0,1
1050,246,8.0,1
1050,246,9.0,1
1050,246,13.0,2
1050,247,14.0,2
1050,249,0.0,1
1050,249,17.0,1
1050,249,18.0,1
1050,249,19.0,1
1050,252,17.0,1
1050,253,16.0,1
1050,254,10.0,1
1050,254,11.0,3
1050,254,12.0,1
1050,259,20.0,1
1050,262,9.0,1
1050,265,9.0,1
1050,265,17.0,1
1050,265,19.0,2
1050,265,20.0,1
1050,289,15.0,1
1050,358,13.0,1
1050,358,15.0,1
1050,358,16.0,1
1050,358,17.0,1
1050,1024,12.0,1
1050,1024,18.0,1
1050,1025,12.0,1
1050,1025,13.0,1
1050,1025,16.0,2
1050,1025,17.0,1
1050,1028,16.0,1
1050,1028,17.0,1
1050,1028,19.0,1
1050,1038,13.0,1
1050,1038,15.0,1
1050,1042,8.0,1
1050,1050,3.0,1
1050,1050,9.0,1
1050,1050,12.0,1
1050,1050,17.0,2
1050,1050,20.0,1
1050,1051,6.0,1
1050,1051,7.0,1
1050,1052,0.0,1
1050,1092,1.0,1
1050,1092,14.0,1
1050,1092,16.0,1
1050,1092,17.0,1
1050,1093,17.0,1
1050,1095,16.0,2
1050,1095,18.0,1
1050,1098,1.0,1
1050,1102,17.0,1
1050,1726,12.0,1
1050,1726,15.0,2
1050,1726,22.0,1
1050,1727,12.0,1
1050,1727,18.0,1
1050,1739,13.0,2
1050,1739,14.0,1
1050,1739,15.0,7
1050,1743,18.0,1
1050,1744,21.0,1
1050,1749,16.0,1
1050,1752,13.0,1
1050,1753,15.0,1
1050,1754,18.0,2
1050,1757,12.0,1
1050,1769,13.0,2
1050,1798,14.0,1
1050,1799,17.0,1
1051,171,8.0,5
1051,171,9.0,2
1051,171,10.0,1
1051,171,11.0,1
1051,171,12.0,5
1051,171,13.0,2
1051,171,16.0,1
1051,171,17.0,1
1051,171,20.0,1
1051,183,7.0,1
1051,183,9.0,1
1051,183,15.0,6
1051,183,16.0,3
1051,183,19.0,1
1051,183,22.0,1
1051,225,8.0,1
1051,246,13.0,1
1051,246,16.0,1
1051,246,19.0,1
1051,247,12.0,1
1051,248,8.0,4
1051,248,9.0,3
1051,248,14.0,1
1051,248,16.0,1
1051,248,18.0,1
1051,248,19.0,1
1051,248,21.0,2
1051,251,22.0,1
1051,253,9.0,3
1051,254,8.0,2
1051,254,9.0,2
1051,254,11.0,2
1051,258,20.0,1
1051,259,7.0,2
1051,260,9.0,1
1051,260,14.0,1
1051,260,16.0,1
1051,265,6.0,1
1051,265,11.0,1
1051,265,13.0,1
1051,265,18.0,1
1051,265,21.0,1
1051,265,22.0,1
1051,289,11.0,1
1051,289,22.0,1
1051,296,13.0,1
1051,349,20.0,1
1051,358,17.0,1
1051,1017,11.0,1
1051,1017,12.0,1
1051,1017,18.0,1
1051,1019,9.0,1
1051,1019,18.0,1
1051,1024,9.0,1
1051,1024,15.0,2
1051,1025,1.0,1
1051,1028,21.0,1
1051,1039,9.0,1
1051,1039,17.0,1
1051,1039,20.0,1
1051,1042,1.0,1
1051,1051,8.0,1
1051,1051,13.0,1
1051,1051,22.0,1
1051,1052,8.0,3
1051,1052,9.0,2
1051,1052,12.0,1
1051,1052,13.0,1
1051,1052,18.0,2
1051,1091,7.0,1
1051,1091,8.0,2
1051,1091,9.0,2
1051,1091,10.0,1
1051,1091,12.0,1
1051,1091,13.0,1
1051,1096,23.0,1
1051,1097,8.0,1
1051,1097,15.0,1
1051,1098,17.0,1
1051,1098,18.0,2
1051,1098,21.0,1
1051,1098,22.0,1
1051,1098,23.0,2
1051,1102,10.0,1
1051,1102,13.0,2
1051,1102,15.0,1
1051,1720,7.0,1
1051,1720,11.0,1
1051,1720,15.0,1
1051,1720,16.0,1
1051,1721,8.0,1
1051,1721,13.0,2
1051,1721,14.0,1
1051,1721,16.0,1
1051,1721,17.0,1
1051,1726,11.0,2
1051,1726,12.0,1
1051,1726,15.0,1
1051,1726,18.0,1
1051,1727,19.0,2
1051,1730,7.0,1
1051,1730,8.0,1
1051,1731,16.0,2
1051,1731,17.0,1
1051,1731,18.0,3
1051,1731,19.0,1
1051,1743,15.0,1
1051,1747,17.0,1
1051,1752,9.0,1
1051,1767,14.0,1
1051,1798,12.0,1
1052,183,14.0,1
1052,189,17.0,2
1052,246,1.0,2
1052,246,14.0,1
1052,246,15.0,1
1052,246,16.0,1
1052,246,18.0,1
1052,248,0.0,1
1052,249,11.0,1
1052,249,16.0,1
1052,249,17.0,2
1052,249,22.0,2
1052,250,19.0,1
1052,252,9.0,1
1052,252,10.0,1
1052,253,8.0,1
1052,253,9.0,2
1052,253,10.0,1
1052,254,8.0,3
1052,254,10.0,1
1052,254,11.0,1
1052,254,13.0,1
1052,256,12.0,1
1052,256,17.0,1
1052,262,17.0,2
1052,262,19.0,1
1052,262,22.0,1
1052,264,12.0,1
1052,264,15.0,3
1052,264,16.0,1
1052,264,17.0,1
1052,265,1.0,1
1052,265,4.0,1
1052,265,9.0,2
1052,265,10.0,1
1052,265,17.0,1
1052,265,18.0,1
1052,265,20.0,1
1052,265,22.0,1
1052,289,14.0,1
1052,358,0.0,1
1052,358,16.0,2
1052,358,17.0,7
1052,358,19.0,2
1052,358,20.0,1
1052,358,22.0,1
1052,1017,19.0,4
1052,1019,16.0,1
1052,1019,18.0,1
1052,1024,17.0,3
1052,1025,15.0,1
1052,1028,10.0,1
1052,1028,15.0,2
1052,1039,12.0,1
1052,1039,19.0,1
1052,1039,20.0,1
1052,1042,8.0,1
1052,1051,12.0,1
1052,1051,13.0,1
1052,1051,15.0,2
1052,1051,18.0,1
1052,1052,17.0,1
1052,1090,14.0,1
1052,1090,18.0,1
1052,1090,22.0,1
1052,1091,13.0,1
1052,1091,15.0,1
1052,1091,17.0,1
1052,1095,3.0,1
1052,1097,23.0,1
1052,1720,14.0,1
1052,1720,22.0,1
1052,1720,23.0,1
1052,1721,14.0,1
1052,1721,15.0,2
1052,1721,20.0,1
1052,1721,21.0,1
1052,1728,11.0,4
1052,1728,13.0,2
1052,1729,20.0,1
1052,1730,17.0,1
1052,1743,12.0,2
1052,1743,14.0,1
1052,1743,17.0,1
1052,1743,19.0,1
1052,1743,21.0,1
1052,1743,23.0,1
1052,1744,10.0,1
1052,1744,17.0,1
1052,1744,22.0,1
1052,1748,20.0,1
1052,1753,17.0,1
1052,1763,17.0,1
1052,1767,18.0,1
1052,1768,15.0,1
1052,1768,17.0,1
1052,1769,15.0,1
1052,1769,16.0,2
1052,1769,17.0,1
1052,1769,18.0,1
1052,1769,23.0,1
1052,1798,21.0,1
1052,1800,10.0,1
1055,247,10.0,2
1055,249,8.0,3
1055,249,9.0,2
1055,249,13.0,1
1055,249,14.0,1
1055,258,22.0,1
1055,289,8.0,1
1055,289,16.0,1
1055,876,17.0,1
1055,1025,23.0,1
1055,1039,22.0,2
1055,1050,18.0,3
1055,1050,19.0,2
1055,1055,13.0,3
1055,1055,14.0,1
1055,1055,19.0,1
1055,1055,23.0,2
1055,1095,11.0,2
1055,1096,17.0,1
1055,1102,14.0,1
1055,1720,8.0,1
1055,1720,9.0,1
1055,1722,14.0,3
1055,1728,19.0,1
1055,1731,17.0,1
1055,1737,9.0,1
1055,1738,12.0,2
1055,1747,17.0,1
1055,1754,10.0,1
1055,1754,19.0,1
1055,1754,20.0,1
1055,1754,21.0,1
1055,1757,12.0,4
1055,1768,22.0,1
1055,1770,15.0,2
1055,1799,14.0,1
1090,183,14.0,1
1090,246,15.0,1
1090,247,21.0,1
1090,248,18.0,1
1090,248,19.0,1
1090,249,8.0,1
1090,249,21.0,1
1090,250,17.0,1
1090,252,8.0,1
1090,252,9.0,2
1090,254,8.0,3
1090,254,9.0,4
1090,254,11.0,4
1090,258,17.0,1
1090,260,8.0,2
1090,262,18.0,1
1090,265,19.0,2
1090,285,20.0,1
1090,289,11.0,1
1090,358,2.0,1
1090,358,13.0,1
1090,358,16.0,1
1090,358,19.0,1
1090,358,22.0,1
1090,1019,18.0,1
1090,1024,18.0,3
1090,1041,2.0,1
1090,1052,20.0,1
1090,1090,12.0,2
1090,1090,13.0,1
1090,1090,14.0,1
1090,1090,15.0,1
1090,1090,16.0,1
1090,1090,21.0,3
1090,1091,8.0,3
1090,1091,12.0,1
1090,1095,12.0,1
